I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -117, -53, 90, -4, -85, 0, -112, -102, -82, -78, -97, 
-78, -122, -43, 100, -17, -82, -4, -117, -97, -82, -82, -92, 
-73, -117, -43, 95, -14, -80, 0, -122, -97, -82, -87, -102, 
-68, -122, -53, 95, -7, -87, 0, -112, -102, -87, -78, -92, 
-58, -122, -63, 90, 2, -92, 9, -107, -97, -92, -78, -97, 
-58, -107, -48, 82, -4, -78, 9, -117, -92, -82, -78, -97, 
-63, -102, -39, 82, -12, -70, 9, -112, -92, -87, -78, -102, 
-53, -112, -58, 82, 2, -85, 9, -112, -102, -92, -82, -112, 
-53, -107, -53, 80, 0, -80, 9, -107, -102, -87, -68, -102, 
-58, -97, -39, 78, -9, -68, 14, -112, -102, -82, -68, -102, 
-48, -107, -58, 78, 4, -82, 19, -112, -102, -82, -63, -92, 
-39, -97, -58, 68, 9, -78, 14, -107, -102, -92, -73, -97, 
-48, -92, -43, 70, -2, -68, 24, -112, -102, -87, -68, -92, 
-53, -102, -48, 78, -2, -75, 9, -117, -107, -97, -78, -112, 
-73, -112, -39, 92, -17, -75, 9, -112, -112, -107, -82, -117, 
-68, -112, -43, 90, -12, -78, -9, -126, -107, -107, -82, -117, 
-63, -117, -53, 90, -4, -85, -4, -117, -102, -107, -82, -117, 
-68, -117, -48, 92, -9, -82, 0, -112, -112, -92, -87, -112, 
-58, -122, -63, 90, 2, -92, -4, -122, -112, -92, -87, -117, 
-68, -122, -53, 95, -7, -87, 9, -112, -102, -92, -82, -102, 
-63, -112, -48, 87, -7, -80, 0, -112, -107, -92, -87, -102, 
-58, -107, -48, 82, -4, -78, 0, -112, -97, -92, -87, -102, 
-58, -102, -43, 80, -7, -73, 14, -112, -107, -87, -82, -97, 
-53, -92, -39, 73, -7, -65, 4, -122, -112, -92, -92, -107, 
-63, -87, -24, 75, -19, -56, 19, -107, -97, -87, -82, -92, 
-58, -92, -34, 75, -12, -63, 9, -112, -92, -87, -78, -102, 
-53, -107, -53, 80, 0, -80, 19, -112, -102, -78, -78, -107, 
-53, -107, -53, 80, 0, -80, 19, -102, -102, -78, -73, -92, 
-48, -92, -43, 70, -2, -68, 14, -97, -92, -78, -78, -87, 
-53, -82, -29, 68, -12, -56, 39, -92, -87, -68, -73, -82, 
-48, -78, -29, 63, -9, -53, 29, -92, -87, -58, -73, -78, 
-53, -73, -19, 63, -17, -46, 34, -92, -87, -63, -73, -68, 
-53, -58, -4, 56, -24, -31, 39, -97, -92, -68, -78, -73, 
-43, -53, -9, 48, -17, -31, 34, -97, -73, -63, -73, -68, 
-43, -48, -4, 46, -19, -26, 53, -78, -78, -53, -58, -58, 
-58, -63, -4, 61, -26, -34, 43, -78, -78, -53, -53, -63, 
-58, -78, -19, 68, -19, -48, 53, -78, -68, -53, -58, -73, 
-53, -68, -14, 61, -19, -41, 63, -82, -68, -58, -58, -73, 
-39, -58, -19, 48, -9, -39, 63, -82, -63, -58, -53, -78, 
-39, -53, -14, 46, -12, -34, 82, -63, -63, -48, -48, -73, 
-43, -43, 0, 43, -21, -21, 63, -73, -63, -48, -53, -68, 
-43, -48, -4, 46, -19, -26, 58, -73, -63, -58, -53, -73, 
-34, -39, -4, 36, -14, -21, 58, -78, -53, -58, -53, -68, 
-34, -34, 0, 34, -17, -17, 48, -78, -53, -53, -48, -73, 
-48, -24, 24, 36, -36, 0, 63, -68, -58, -48, -39, -48, 
-43, -29, 14, 36, -29, -7, 43, -82, -48, -53, -34, -58, 
-39, -39, 0, 39, -19, -19, 39, -78, -48, -48, -34, -58, 
-29, -29, 0, 29, -14, -14, 24, -87, -53, -53, -34, -58, 
-29, -29, 0, 29, -14, -14, 9, -92, -53, -43, -29, -58, 
-29, -19, 9, 24, -19, -4, 24, -82, -58, -39, -24, -43, 
-19, -14, 4, 17, -12, -4, 9, -92, -58, -39, -24, -48, 
-29, -9, 19, 19, -24, 4, 4, -92, -48, -39, -29, -39, 
-24, 0, 24, 12, -24, 12, 4, -107, -58, -43, -29, -34, 
-4, 14, 19, -4, -12, 17, -9, -102, -63, -29, -29, -39, 
0, 34, 34, -17, -17, 34, 0, -97, -53, -19, -24, -24, 
0, 19, 19, -9, -9, 19, 0, -92, -39, -4, -14, -29, 
0, 9, 9, -4, -4, 9, 4, -78, -39, 4, -4, -24, 
9, 9, 0, -9, 4, 4, -4, -82, -43, -4, -9, -29, 
14, 9, -4, -12, 9, 2, -9, -82, -39, -9, -9, -39, 
4, 4, 0, -4, 2, 2, 9, -82, -48, -14, -9, -34, 
-4, -9, -4, 7, 0, -7, -4, -97, -43, -19, -4, -43, 
-9, -14, -4, 12, -2, -9, -9, -87, -53, -19, -14, -39, 
-9, -14, -4, 12, -2, -9, 9, -87, -53, -29, -29, -53, 
-14, -34, -19, 24, 2, -26, 9, -78, -48, -29, -24, -48, 
-14, -43, -29, 29, 7, -36, 14, -78, -43, -29, -29, -48, 
-39, -48, -9, 43, -14, -29, 19, -78, -48, -24, -24, -43, 
-29, -43, -14, 36, -7, -29, 4, -97, -53, -34, -24, -48, 
-34, -58, -24, 46, -4, -41, -4, -117, -73, -48, -34, -68, 
-58, -87, -29, 73, -14, -58, 0, -122, -87, -58, -39, -92, 
-53, -97, -43, 75, -4, -70, -4, -122, -87, -68, -53, -102, 
-48, -97, -48, 73, 0, -73, -4, -117, -92, -78, -63, -107, 
-43, -92, -48, 68, 2, -70, -19, -126, -97, -73, -68, -102, 
-63, -107, -43, 85, -9, -75, -14, -126, -107, -87, -73, -102, 
-68, -112, -43, 90, -12, -78, -14, -126, -102, -87, -78, -102, 
-53, -117, -63, 85, 4, -90, -9, -122, -97, -82, -82, -92, 
-63, -107, -43, 85, -9, -75, 0, -131, -97, -78, -82, -87, 
-58, -107, -48, 82, -4, -78, 4, -136, -102, -82, -73, -97, 
-53, -102, -48, 78, -2, -75, 4, -126, -107, -78, -78, -87, 
-63, -107, -43, 85, -9, -75, 9, -126, -102, -63, -68, -87, 
-68, -122, -53, 95, -7, -87, 19, -131, -102, -73, -73, -92, 
-58, -117, -58, 87, 0, -87, 4, -141, -112, -82, -73, -107, 
-58, -126, -68, 92, 4, -97, -9, -146, -122, -92, -82, -112, 
-78, -141, -63, 109, -7, -102, 4, -136, -122, -97, -87, -112, 
-73, -151, -78, 112, 2, -114, -4, -136, -122, -97, -92, -117, 
-68, -146, -78, 107, 4, -112, -9, -141, -117, -102, -102, -117, 
-82, -141, -58, 112, -12, -100, -19, -146, -117, -97, -92, -97, 
-73, -146, -73, 109, 0, -109, -9, -146, -112, -78, -92, -97, 
-92, -146, -53, 119, -19, -100, -4, -136, -117, -92, -87, -92, 
-87, -151, -63, 119, -12, -107, -4, -141, -112, -92, -92, -102, 
-87, -151, -63, 119, -12, -107, 0, -141, -117, -92, -82, -97, 
-78, -136, -58, 107, -9, -97, -14, -146, -126, -97, -97, -107, 
-78, -146, -68, 112, -4, -107, -9, -146, -117, -97, -102, -107, 
-82, -146, -63, 114, -9, -104, -4, -151, -126, -107, -92, -107, 
-82, -151, -68, 117, -7, -109, -4, -146, -122, -97, -87, -112, 
-78, -146, -68, 112, -4, -107, 0, -136, -117, -97, -78, -112, 
-73, -131, -58, 102, -7, -95, 0, -141, -117, -97, -68, -117, 
-82, -136, -53, 109, -14, -95, -4, -146, -122, -102, -73, -117, 
-87, -141, -53, 114, -17, -97, -4, -146, -122, -112, -78, -117, 
-73, -131, -58, 102, -7, -95, 4, -131, -112, -97, -68, -117, 
-63, -126, -63, 95, 0, -95, 4, -136, -112, -102, -73, -107, 
-73, -131, -58, 102, -7, -95, 4, -141, -122, -107, -82, -122, 
-68, -131, -63, 100, -2, -97, 9, -141, -122, -112, -97, -112, 
-73, -136, -63, 104, -4, -100, 19, -126, -122, -112, -107, -117, 
-78, -151, -73, 114, -2, -112, 19, -122, -122, -112, -117, -126, 
-82, -161, -78, 122, -2, -119, 39, -122, -126, -122, -122, -136, 
-102, -185, -82, 143, -9, -134, 78, -107, -141, -136, -126, -141, 
-126, -214, -87, 170, -19, -151, 117, -87, -141, -141, -136, -161, 
-151, -214, -63, 183, -43, -139, 151, -73, -151, -161, -146, -170, 
-161, -200, -39, 180, -61, -119, 175, -58, -136, -141, -136, -165, 
-156, -170, -14, 163, -70, -92, 185, -43, -112, -126, -122, -146, 
-136, -117, 19, 126, -78, -48, 180, 0, -82, -102, -102, -112, 
-97, -53, 43, 75, -70, -4, 180, 63, -9, -39, -48, -48, 
-43, 48, 92, -2, -68, 70, 175, 136, 82, 43, 39, 58, 
53, 209, 156, -131, -51, 183, 141, 253, 204, 165, 151, 185, 
170, 424, 253, -297, -41, 339, 87, 375, 351, 307, 283, 346, 
283, 634, 351, -458, -34, 492, 68, 541, 531, 463, 419, 517, 
390, 868, 478, -629, -43, 673, -9, 688, 732, 653, 566, 707, 
517, 1127, 610, -822, -46, 868, -180, 771, 936, 854, 736, 912, 
644, 1395, 751, -1019, -53, 1073, -322, 883, 1156, 1054, 932, 1137, 
766, 1639, 873, -1202, -53, 1256, -434, 990, 1371, 1249, 1102, 1351, 
888, 1854, 966, -1371, -39, 1410, -575, 1117, 1566, 1415, 1263, 1551, 
985, 2039, 1054, -1512, -34, 1546, -722, 1200, 1756, 1556, 1385, 1722, 
