I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
185, -1034, -1220, 424, 702, -1127, -39, 195, -858, -1102, -585, -800, 
185, -1034, -1220, 424, 702, -1127, -39, 195, -858, -1102, -585, -800, 
185, -1034, -1220, 424, 702, -1127, -39, 195, -858, -1102, -585, -800, 
185, -1034, -1220, 424, 702, -1127, -39, 195, -858, -1102, -585, -800, 
175, -1044, -1220, 434, 697, -1132, -34, 200, -849, -1102, -600, -805, 
175, -1054, -1229, 439, 702, -1141, -29, 204, -849, -1102, -605, -810, 
175, -1063, -1239, 444, 707, -1151, -24, 209, -849, -1102, -610, -814, 
175, -1073, -1249, 448, 712, -1161, -19, 214, -849, -1102, -614, -819, 
175, -1068, -1244, 446, 710, -1156, -19, 214, -839, -1093, -610, -810, 
175, -1063, -1239, 444, 707, -1151, -19, 214, -839, -1093, -605, -810, 
175, -1058, -1234, 441, 705, -1146, -19, 214, -839, -1093, -600, -810, 
175, -1054, -1229, 439, 702, -1141, -19, 214, -839, -1093, -595, -810, 
175, -1063, -1239, 444, 707, -1151, -19, 214, -829, -1093, -605, -819, 
175, -1063, -1239, 444, 707, -1151, -19, 214, -829, -1093, -605, -819, 
175, -1063, -1239, 444, 707, -1151, -19, 214, -829, -1093, -605, -819, 
175, -1063, -1239, 444, 707, -1151, -19, 214, -829, -1093, -605, -819, 
175, -1054, -1229, 439, 702, -1141, -19, 224, -819, -1093, -595, -810, 
175, -1054, -1229, 439, 702, -1141, -19, 224, -819, -1093, -595, -810, 
175, -1054, -1229, 439, 702, -1141, -19, 224, -819, -1093, -595, -810, 
175, -1054, -1229, 439, 702, -1141, -19, 224, -819, -1093, -595, -810, 
185, -1049, -1234, 431, 710, -1141, -29, 224, -819, -1088, -585, -800, 
185, -1044, -1229, 429, 707, -1137, -29, 224, -819, -1083, -585, -800, 
185, -1039, -1224, 427, 705, -1132, -29, 224, -819, -1078, -585, -800, 
185, -1034, -1220, 424, 702, -1127, -29, 224, -819, -1073, -585, -800, 
185, -1034, -1220, 424, 702, -1127, -29, 224, -810, -1063, -575, -790, 
185, -1034, -1220, 424, 702, -1127, -29, 224, -810, -1063, -575, -790, 
185, -1034, -1220, 424, 702, -1127, -29, 224, -810, -1063, -575, -790, 
185, -1034, -1220, 424, 702, -1127, -29, 224, -810, -1063, -575, -790, 
185, -1034, -1220, 424, 702, -1127, -29, 234, -810, -1073, -575, -790, 
185, -1034, -1220, 424, 702, -1127, -29, 234, -810, -1073, -575, -790, 
185, -1034, -1220, 424, 702, -1127, -29, 234, -810, -1073, -575, -790, 
185, -1034, -1220, 424, 702, -1127, -29, 234, -810, -1073, -575, -790, 
195, -1029, -1224, 417, 710, -1127, -29, 244, -810, -1063, -570, -780, 
195, -1024, -1220, 414, 707, -1122, -29, 244, -810, -1063, -566, -780, 
195, -1019, -1215, 412, 705, -1117, -29, 244, -810, -1063, -561, -780, 
195, -1015, -1210, 409, 702, -1112, -29, 244, -810, -1063, -556, -780, 
195, -1005, -1200, 405, 697, -1102, -39, 244, -805, -1054, -556, -780, 
195, -1005, -1200, 405, 697, -1102, -39, 244, -800, -1054, -556, -780, 
195, -1005, -1200, 405, 697, -1102, -39, 244, -795, -1054, -556, -780, 
195, -1005, -1200, 405, 697, -1102, -39, 244, -790, -1054, -556, -780, 
195, -995, -1190, 400, 692, -1093, -39, 244, -790, -1054, -556, -771, 
195, -995, -1190, 400, 692, -1093, -39, 244, -790, -1054, -556, -771, 
195, -995, -1190, 400, 692, -1093, -39, 244, -790, -1054, -556, -771, 
195, -995, -1190, 400, 692, -1093, -39, 244, -790, -1054, -556, -771, 
204, -995, -1200, 395, 702, -1098, -29, 244, -780, -1044, -551, -761, 
204, -995, -1200, 395, 702, -1098, -29, 244, -780, -1044, -546, -761, 
204, -995, -1200, 395, 702, -1098, -29, 244, -780, -1044, -541, -761, 
204, -995, -1200, 395, 702, -1098, -29, 244, -780, -1044, -536, -761, 
214, -985, -1200, 385, 707, -1093, -39, 253, -771, -1034, -527, -761, 
214, -985, -1200, 385, 707, -1093, -39, 253, -771, -1034, -527, -761, 
214, -985, -1200, 385, 707, -1093, -39, 253, -771, -1034, -527, -761, 
214, -985, -1200, 385, 707, -1093, -39, 253, -771, -1034, -527, -761, 
224, -980, -1205, 378, 714, -1093, -39, 263, -771, -1034, -527, -761, 
224, -976, -1200, 375, 712, -1088, -39, 263, -771, -1034, -527, -761, 
224, -971, -1195, 373, 710, -1083, -39, 263, -771, -1034, -527, -761, 
224, -966, -1190, 370, 707, -1078, -39, 263, -771, -1034, -527, -761, 
234, -961, -1195, 363, 714, -1078, -39, 263, -761, -1019, -522, -751, 
234, -956, -1190, 361, 712, -1073, -39, 263, -761, -1015, -517, -751, 
234, -951, -1185, 358, 710, -1068, -39, 263, -761, -1010, -512, -751, 
234, -946, -1180, 356, 707, -1063, -39, 263, -761, -1005, -507, -751, 
244, -941, -1185, 348, 714, -1063, -48, 273, -751, -1005, -497, -741, 
244, -936, -1180, 346, 712, -1058, -48, 283, -751, -1005, -497, -741, 
244, -932, -1176, 344, 710, -1054, -48, 292, -751, -1005, -497, -741, 
244, -927, -1171, 341, 707, -1049, -48, 302, -751, -1005, -497, -741, 
253, -922, -1176, 334, 714, -1049, -58, 317, -746, -995, -483, -727, 
253, -917, -1171, 331, 712, -1044, -58, 322, -741, -995, -478, -722, 
253, -912, -1166, 329, 710, -1039, -58, 326, -736, -995, -473, -717, 
253, -907, -1161, 326, 707, -1034, -58, 331, -732, -995, -468, -712, 
258, -897, -1156, 319, 707, -1027, -58, 341, -727, -990, -458, -702, 
263, -888, -1151, 312, 707, -1019, -58, 341, -722, -985, -458, -702, 
268, -878, -1146, 305, 707, -1012, -58, 341, -717, -980, -458, -702, 
273, -868, -1141, 297, 707, -1005, -58, 341, -712, -976, -458, -702, 
283, -863, -1146, 290, 714, -1005, -68, 351, -702, -976, -453, -697, 
283, -858, -1141, 287, 712, -1000, -68, 351, -702, -976, -448, -692, 
283, -854, -1137, 285, 710, -995, -68, 351, -702, -976, -444, -688, 
283, -849, -1132, 283, 707, -990, -68, 351, -702, -976, -439, -683, 
287, -839, -1127, 275, 707, -983, -82, 341, -692, -966, -429, -678, 
292, -829, -1122, 268, 707, -976, -87, 341, -692, -966, -429, -673, 
297, -819, -1117, 261, 707, -968, -92, 341, -692, -966, -429, -668, 
302, -810, -1112, 253, 707, -961, -97, 341, -692, -966, -429, -663, 
312, -800, -1112, 244, 712, -956, -107, 336, -692, -956, -424, -653, 
312, -800, -1112, 244, 712, -956, -107, 331, -692, -956, -419, -653, 
312, -800, -1112, 244, 712, -956, -107, 326, -692, -956, -414, -653, 
312, -800, -1112, 244, 712, -956, -107, 322, -692, -956, -409, -653, 
322, -795, -1117, 236, 719, -956, -112, 312, -692, -956, -400, -644, 
322, -790, -1112, 234, 717, -951, -117, 312, -692, -956, -400, -644, 
322, -785, -1107, 231, 714, -946, -122, 312, -692, -956, -400, -644, 
322, -780, -1102, 229, 712, -941, -126, 312, -692, -956, -400, -644, 
331, -771, -1102, 219, 717, -936, -136, 297, -702, -966, -400, -634, 
331, -771, -1102, 219, 717, -936, -136, 292, -702, -966, -400, -634, 
331, -771, -1102, 219, 717, -936, -136, 287, -702, -966, -400, -634, 
331, -771, -1102, 219, 717, -936, -136, 283, -702, -966, -400, -634, 
322, -775, -1098, 226, 710, -936, -146, 268, -707, -976, -409, -639, 
322, -780, -1102, 229, 712, -941, -146, 263, -712, -976, -409, -644, 
322, -785, -1107, 231, 714, -946, -146, 258, -717, -976, -409, -649, 
322, -790, -1112, 234, 717, -951, -146, 253, -722, -976, -409, -653, 
317, -795, -1112, 239, 714, -954, -146, 244, -727, -990, -419, -663, 
312, -800, -1112, 244, 712, -956, -146, 234, -732, -995, -419, -663, 
307, -805, -1112, 248, 710, -958, -146, 224, -736, -1000, -419, -663, 
302, -810, -1112, 253, 707, -961, -146, 214, -741, -1005, -419, -663, 
292, -829, -1122, 268, 707, -976, -136, 200, -746, -1010, -434, -663, 
283, -839, -1122, 278, 702, -980, -136, 195, -751, -1015, -439, -663, 
273, -849, -1122, 287, 697, -985, -136, 190, -756, -1019, -444, -663, 
263, -858, -1122, 297, 692, -990, -136, 185, -761, -1024, -448, -663, 
248, -868, -1117, 309, 683, -993, -136, 175, -775, -1039, -458, -668, 
244, -878, -1122, 317, 683, -1000, -136, 175, -780, -1044, -458, -673, 
239, -888, -1127, 324, 683, -1007, -136, 175, -785, -1049, -458, -678, 
234, -897, -1132, 331, 683, -1015, -136, 175, -790, -1054, -458, -683, 
224, -912, -1137, 344, 680, -1024, -126, 161, -805, -1068, -473, -692, 
224, -917, -1141, 346, 683, -1029, -126, 156, -810, -1073, -478, -692, 
224, -922, -1146, 348, 685, -1034, -126, 151, -814, -1078, -483, -692, 
