I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, 68, 185, 24, -151, 126, 73, 4, -63, 19, -29, 117, 
-117, 68, 185, 24, -151, 126, 73, 4, -58, 19, -29, 117, 
-117, 63, 180, 26, -148, 122, 78, 4, -58, 19, -34, 117, 
-117, 58, 175, 29, -146, 117, 78, 4, -63, 19, -34, 117, 
-107, 48, 156, 29, -131, 102, 82, 14, -58, 19, -24, 107, 
-107, 48, 156, 29, -131, 102, 82, 14, -53, 19, -24, 107, 
-107, 48, 156, 29, -131, 102, 82, 14, -48, 19, -24, 107, 
-107, 48, 156, 29, -131, 102, 87, 14, -48, 19, -29, 107, 
-102, 63, 165, 19, -134, 114, 97, 9, -39, 24, -24, 112, 
-102, 73, 175, 14, -139, 124, 97, 9, -34, 29, -14, 117, 
-97, 78, 175, 9, -136, 126, 102, 9, -34, 34, -9, 122, 
-97, 82, 180, 7, -139, 131, 102, 4, -34, 39, -4, 126, 
-97, 82, 180, 7, -139, 131, 87, 4, -43, 39, -14, 126, 
-97, 82, 180, 7, -139, 131, 87, 4, -43, 39, -14, 126, 
-97, 82, 180, 7, -139, 131, 87, 4, -48, 39, -14, 126, 
-97, 82, 180, 7, -139, 131, 87, 0, -48, 34, -14, 122, 
-97, 82, 180, 7, -139, 131, 78, 0, -39, 43, -9, 131, 
-97, 82, 180, 7, -139, 131, 78, 0, -39, 39, -9, 131, 
-97, 82, 180, 7, -139, 131, 82, 0, -39, 39, -9, 131, 
-97, 82, 180, 7, -139, 131, 82, 0, -39, 39, -9, 131, 
-107, 73, 180, 17, -143, 126, 92, 9, -43, 29, -19, 122, 
-107, 68, 175, 19, -141, 122, 92, 9, -43, 29, -24, 122, 
-107, 68, 175, 19, -141, 122, 92, 9, -43, 34, -24, 122, 
-107, 73, 180, 17, -143, 126, 87, 9, -43, 34, -24, 126, 
-97, 63, 161, 17, -129, 112, 92, 4, -53, 24, -24, 117, 
-97, 68, 165, 14, -131, 117, 87, 4, -58, 24, -24, 112, 
-97, 68, 165, 14, -131, 117, 87, 0, -58, 19, -24, 112, 
-102, 58, 161, 21, -131, 109, 87, 0, -58, 19, -24, 112, 
-102, 58, 161, 21, -131, 109, 87, 0, -48, 29, -24, 112, 
-97, 58, 156, 19, -126, 107, 87, 0, -48, 29, -24, 107, 
-97, 58, 156, 19, -126, 107, 87, -4, -48, 24, -24, 107, 
-97, 58, 156, 19, -126, 107, 87, -4, -53, 24, -24, 107, 
-97, 48, 146, 24, -122, 97, 78, 4, -63, 14, -24, 107, 
-97, 48, 146, 24, -122, 97, 73, 4, -63, 19, -24, 107, 
-97, 48, 146, 24, -122, 97, 68, 4, -63, 19, -29, 107, 
-97, 48, 146, 24, -122, 97, 63, 4, -63, 19, -29, 107, 
-107, 39, 146, 34, -126, 92, 63, 14, -53, 29, -29, 107, 
-107, 48, 156, 29, -131, 102, 58, 14, -53, 24, -24, 107, 
-107, 48, 156, 29, -131, 102, 53, 14, -53, 24, -24, 107, 
-107, 43, 151, 31, -129, 97, 48, 14, -53, 24, -24, 107, 
-97, 34, 131, 31, -114, 82, 34, 9, -53, 34, -29, 117, 
-97, 34, 131, 31, -114, 82, 34, 4, -53, 34, -29, 117, 
-97, 34, 131, 31, -114, 82, 34, 0, -53, 34, -24, 117, 
-97, 34, 131, 31, -114, 82, 34, -4, -53, 34, -24, 117, 
-102, 34, 136, 34, -119, 85, 43, 9, -63, 24, -19, 117, 
-102, 34, 136, 34, -119, 85, 43, 9, -63, 34, -19, 112, 
-102, 34, 136, 34, -119, 85, 48, 4, -63, 34, -19, 112, 
-102, 34, 136, 34, -119, 85, 48, 4, -68, 29, -19, 112, 
-102, 34, 136, 34, -119, 85, 48, 4, -58, 29, -29, 102, 
-102, 39, 141, 31, -122, 90, 48, 4, -58, 29, -29, 102, 
-97, 39, 136, 29, -117, 87, 48, 4, -58, 29, -29, 102, 
-97, 39, 136, 29, -117, 87, 48, 9, -58, 29, -29, 107, 
-97, 29, 126, 34, -112, 78, 39, 9, -43, 29, -29, 107, 
-97, 29, 126, 34, -112, 78, 43, 9, -43, 34, -29, 107, 
-97, 29, 126, 34, -112, 78, 43, 9, -43, 34, -29, 107, 
-97, 29, 126, 34, -112, 78, 43, 9, -39, 34, -29, 107, 
-87, 24, 112, 31, -100, 68, 48, 9, -39, 43, -19, 107, 
