I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 800, 663, -468, -263, 732, -87, -829, -19, 331, 390, 829, 
136, 800, 663, -468, -263, 732, -87, -829, -19, 331, 390, 829, 
136, 800, 663, -468, -263, 732, -87, -829, -19, 331, 390, 829, 
136, 800, 663, -468, -263, 732, -87, -829, -19, 331, 390, 829, 
146, 805, 658, -475, -256, 732, -78, -824, -4, 346, 395, 844, 
146, 810, 663, -478, -258, 736, -78, -819, 0, 351, 400, 849, 
146, 814, 668, -480, -261, 741, -78, -814, 4, 356, 405, 854, 
146, 819, 673, -483, -263, 746, -78, -810, 9, 361, 409, 858, 
156, 829, 673, -492, -258, 751, -78, -819, 19, 370, 409, 849, 
156, 829, 673, -492, -258, 751, -78, -819, 19, 370, 409, 849, 
156, 829, 673, -492, -258, 751, -78, -819, 19, 370, 409, 849, 
156, 829, 673, -492, -258, 751, -78, -819, 19, 370, 409, 849, 
156, 839, 683, -497, -263, 761, -82, -805, 34, 385, 414, 854, 
156, 839, 683, -497, -263, 761, -87, -800, 39, 390, 419, 858, 
156, 839, 683, -497, -263, 761, -92, -795, 43, 395, 424, 863, 
156, 839, 683, -497, -263, 761, -97, -790, 48, 400, 429, 868, 
165, 849, 683, -507, -258, 766, -97, -795, 63, 409, 419, 858, 
165, 849, 683, -507, -258, 766, -97, -800, 68, 409, 419, 858, 
165, 849, 683, -507, -258, 766, -97, -805, 73, 409, 419, 858, 
165, 849, 683, -507, -258, 766, -97, -810, 78, 409, 419, 858, 
156, 858, 702, -507, -273, 780, -97, -805, 92, 429, 434, 878, 
156, 858, 702, -507, -273, 780, -97, -800, 107, 439, 439, 888, 
156, 858, 702, -507, -273, 780, -97, -795, 122, 448, 444, 897, 
156, 858, 702, -507, -273, 780, -97, -790, 136, 458, 448, 907, 
146, 873, 727, -509, -290, 800, -97, -775, 156, 473, 463, 922, 
146, 878, 732, -512, -292, 805, -97, -771, 165, 488, 468, 927, 
146, 883, 736, -514, -295, 810, -97, -766, 175, 502, 473, 932, 
146, 888, 741, -517, -297, 814, -97, -761, 185, 517, 478, 936, 
151, 902, 751, -527, -300, 827, -97, -751, 200, 531, 483, 941, 
156, 907, 751, -531, -297, 829, -97, -751, 214, 536, 488, 946, 
161, 912, 751, -536, -295, 832, -97, -751, 229, 541, 492, 951, 
165, 917, 751, -541, -292, 834, -97, -751, 244, 546, 497, 956, 
170, 927, 756, -549, -292, 841, -97, -746, 258, 570, 507, 966, 
175, 936, 761, -556, -292, 849, -97, -741, 273, 585, 517, 976, 
180, 946, 766, -563, -292, 856, -97, -736, 287, 600, 527, 985, 
185, 956, 771, -570, -292, 863, -97, -732, 302, 614, 536, 995, 
185, 976, 790, -580, -302, 883, -117, -732, 322, 629, 546, 1005, 
185, 985, 800, -585, -307, 893, -126, -732, 341, 644, 556, 1015, 
185, 995, 810, -590, -312, 902, -136, -732, 361, 658, 566, 1024, 
185, 1005, 819, -595, -317, 912, -146, -732, 380, 673, 575, 1034, 
175, 1015, 839, -595, -331, 927, -136, -732, 390, 692, 580, 1044, 
175, 1024, 849, -600, -336, 936, -136, -732, 400, 702, 585, 1054, 
175, 1034, 858, -605, -341, 946, -136, -732, 409, 712, 590, 1063, 
175, 1044, 868, -610, -346, 956, -136, -732, 419, 722, 595, 1073, 
180, 1058, 878, -619, -348, 968, -141, -736, 439, 746, 605, 1083, 
185, 1073, 888, -629, -351, 980, -146, -741, 448, 761, 614, 1093, 
190, 1088, 897, -639, -353, 993, -151, -746, 458, 775, 624, 1102, 
195, 1102, 907, -649, -356, 1005, -156, -751, 468, 790, 634, 1112, 
200, 1117, 917, -658, -358, 1017, -165, -746, 488, 800, 644, 1127, 
204, 1132, 927, -668, -361, 1029, -165, -741, 497, 810, 653, 1132, 
209, 1146, 936, -678, -363, 1041, -165, -736, 507, 819, 663, 1137, 
214, 1161, 946, -688, -366, 1054, -165, -732, 517, 829, 673, 1141, 
200, 1176, 976, -688, -387, 1076, -170, -746, 527, 844, 683, 1151, 
195, 1180, 985, -688, -395, 1083, -175, -751, 527, 849, 683, 1151, 
190, 1185, 995, -688, -402, 1090, -180, -756, 527, 854, 683, 1151, 
185, 1190, 1005, -688, -409, 1098, -185, -761, 527, 858, 683, 1151, 
190, 1200, 1010, -695, -409, 1105, -190, -766, 512, 849, 683, 1161, 
195, 1200, 1005, -697, -405, 1102, -195, -771, 507, 849, 683, 1161, 
200, 1200, 1000, -700, -400, 1100, -200, -775, 502, 849, 683, 1161, 
204, 1200, 995, -702, -395, 1098, -204, -780, 497, 849, 683, 1161, 
195, 1200, 1005, -697, -405, 1102, -209, -795, 478, 839, 692, 1151, 
195, 1200, 1005, -697, -405, 1102, -214, -800, 468, 839, 692, 1151, 
195, 1200, 1005, -697, -405, 1102, -219, -805, 458, 839, 692, 1151, 
195, 1200, 1005, -697, -405, 1102, -224, -810, 448, 839, 692, 1151, 
195, 1200, 1005, -697, -405, 1102, -219, -819, 439, 829, 678, 1141, 
195, 1200, 1005, -697, -405, 1102, -214, -819, 429, 819, 673, 1132, 
195, 1200, 1005, -697, -405, 1102, -209, -819, 419, 810, 668, 1122, 
195, 1200, 1005, -697, -405, 1102, -204, -819, 409, 800, 663, 1112, 
180, 1190, 1010, -685, -414, 1100, -214, -839, 375, 771, 649, 1098, 
175, 1180, 1005, -678, -414, 1093, -214, -849, 351, 751, 644, 1083, 
170, 1171, 1000, -671, -414, 1085, -214, -858, 326, 732, 639, 1068, 
165, 1161, 995, -663, -414, 1078, -214, -868, 302, 712, 634, 1054, 
165, 1141, 976, -653, -405, 1058, -224, -883, 268, 678, 614, 1034, 
165, 1122, 956, -644, -395, 1039, -224, -888, 234, 653, 605, 1015, 
165, 1102, 936, -634, -385, 1019, -224, -893, 200, 629, 595, 995, 
165, 1083, 917, -624, -375, 1000, -224, -897, 165, 605, 585, 976, 
161, 1063, 902, -612, -370, 983, -209, -888, 141, 590, 566, 961, 
156, 1054, 897, -605, -370, 976, -204, -888, 126, 575, 556, 946, 
151, 1044, 893, -597, -370, 968, -200, -888, 112, 561, 546, 932, 
146, 1034, 888, -590, -370, 961, -195, -888, 97, 546, 536, 917, 
136, 1019, 883, -578, -373, 951, -180, -897, 73, 512, 522, 888, 
136, 1005, 868, -570, -366, 936, -175, -897, 48, 488, 507, 868, 
136, 990, 854, -563, -358, 922, -170, -897, 24, 463, 492, 849, 
136, 976, 839, -556, -351, 907, -165, -897, 0, 439, 478, 829, 
126, 956, 829, -541, -351, 893, -161, -893, -24, 424, 468, 819, 
126, 936, 810, -531, -341, 873, -156, -888, -39, 409, 458, 810, 
126, 917, 790, -522, -331, 854, -151, -883, -53, 395, 448, 800, 
126, 897, 771, -512, -322, 834, -146, -878, -68, 380, 439, 790, 
112, 883, 771, -497, -329, 827, -156, -888, -87, 366, 429, 775, 
107, 868, 761, -488, -326, 814, -156, -888, -97, 351, 419, 761, 
102, 854, 751, -478, -324, 802, -156, -888, -107, 336, 409, 746, 
97, 839, 741, -468, -322, 790, -156, -888, -117, 322, 400, 732, 
102, 829, 727, -466, -312, 778, -141, -878, -131, 312, 395, 727, 
107, 829, 722, -468, -307, 775, -136, -878, -136, 302, 390, 722, 
112, 829, 717, -470, -302, 773, -131, -878, -141, 292, 385, 717, 
117, 829, 712, -473, -297, 771, -126, -878, -146, 283, 380, 712, 
117, 810, 692, -463, -287, 751, -136, -888, -161, 273, 375, 697, 
117, 800, 683, -458, -283, 741, -136, -888, -165, 273, 370, 692, 
117, 790, 673, -453, -278, 732, -136, -888, -170, 273, 366, 688, 
117, 780, 663, -448, -273, 722, -136, -888, -175, 273, 361, 683, 
107, 775, 668, -441, -280, 722, -131, -873, -165, 273, 361, 678, 
107, 771, 663, -439, -278, 717, -126, -868, -165, 273, 361, 673, 
107, 766, 658, -436, -275, 712, -122, -863, -165, 273, 361, 668, 
107, 761, 653, -434, -273, 707, -117, -858, -165, 273, 361, 663, 
97, 751, 653, -424, -278, 702, -107, -858, -170, 263, 351, 673, 
97, 751, 653, -424, -278, 702, -107, -858, -175, 263, 351, 673, 
97, 751, 653, -424, -278, 702, -107, -858, -180, 263, 351, 673, 
97, 751, 653, -424, -278, 702, -107, -858, -185, 263, 351, 673, 
87, 741, 653, -414, -283, 697, -107, -858, -190, 258, 351, 663, 
87, 741, 653, -414, -283, 697, -107, -858, -195, 253, 351, 663, 
87, 741, 653, -414, -283, 697, -107, -858, -200, 248, 351, 663, 
87, 741, 653, -414, -283, 697, -107, -858, -204, 244, 351, 663, 
92, 741, 649, -417, -278, 695, -107, -858, -195, 253, 341, 653, 
97, 741, 644, -419, -273, 692, -107, -858, -195, 253, 341, 653, 
102, 741, 639, -422, -268, 690, -107, -858, -195, 253, 341, 653, 
107, 741, 634, -424, -263, 688, -107, -858, -195, 253, 341, 653, 
107, 751, 644, -429, -268, 697, -107, -858, -195, 253, 346, 653, 
107, 751, 644, -429, -268, 697, -107, -858, -195, 253, 351, 653, 
107, 751, 644, -429, -268, 697, -107, -858, -195, 253, 356, 653, 
107, 751, 644, -429, -268, 697, -107, -858, -195, 253, 361, 653, 
102, 746, 644, -424, -270, 695, -107, -858, -185, 253, 351, 644, 
97, 741, 644, -419, -273, 692, -107, -858, -185, 253, 351, 644, 
92, 736, 644, -414, -275, 690, -107, -858, -185, 253, 351, 644, 
87, 732, 644, -409, -278, 688, -107, -858, -185, 253, 351, 644, 
97, 741, 644, -419, -273, 692, -102, -854, -195, 253, 341, 634, 
97, 741, 644, -419, -273, 692, -97, -849, -195, 253, 341, 634, 
97, 741, 644, -419, -273, 692, -92, -844, -195, 253, 341, 634, 
