I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 614, 517, -356, -209, 566, -87, -107, -48, 48, -117, -97, 
97, 614, 517, -356, -209, 566, -87, -107, -48, 48, -117, -97, 
97, 614, 517, -356, -209, 566, -87, -107, -48, 48, -117, -97, 
97, 614, 517, -356, -209, 566, -87, -107, -48, 48, -117, -97, 
97, 614, 517, -356, -209, 566, -87, -97, -39, 58, -107, -87, 
97, 614, 517, -356, -209, 566, -87, -87, -39, 58, -107, -87, 
97, 614, 517, -356, -209, 566, -87, -78, -39, 58, -107, -87, 
97, 614, 517, -356, -209, 566, -87, -68, -39, 58, -107, -87, 
107, 624, 517, -366, -204, 570, -87, -78, -29, 58, -107, -87, 
107, 624, 517, -366, -204, 570, -87, -78, -29, 58, -107, -87, 
107, 624, 517, -366, -204, 570, -87, -78, -29, 58, -107, -87, 
107, 624, 517, -366, -204, 570, -87, -78, -29, 58, -107, -87, 
117, 624, 507, -370, -195, 566, -97, -102, -19, 58, -117, -97, 
117, 624, 507, -370, -195, 566, -97, -117, -19, 58, -117, -97, 
117, 624, 507, -370, -195, 566, -97, -131, -19, 58, -117, -97, 
117, 624, 507, -370, -195, 566, -97, -146, -19, 58, -117, -97, 
126, 639, 512, -383, -192, 575, -87, -136, -9, 58, -117, -87, 
126, 644, 517, -385, -195, 580, -87, -126, -9, 58, -117, -87, 
126, 649, 522, -387, -197, 585, -87, -117, -9, 58, -117, -87, 
126, 653, 527, -390, -200, 590, -87, -107, -9, 58, -117, -87, 
117, 653, 536, -385, -209, 595, -87, -97, -9, 63, -112, -78, 
117, 653, 536, -385, -209, 595, -87, -97, -9, 68, -107, -78, 
117, 653, 536, -385, -209, 595, -87, -97, -9, 73, -102, -78, 
117, 653, 536, -385, -209, 595, -87, -97, -9, 78, -97, -78, 
126, 663, 536, -395, -204, 600, -97, -82, -4, 87, -87, -68, 
126, 663, 536, -395, -204, 600, -97, -68, 0, 87, -87, -68, 
126, 663, 536, -395, -204, 600, -97, -53, 4, 87, -87, -68, 
126, 663, 536, -395, -204, 600, -97, -39, 9, 87, -87, -68, 
131, 673, 541, -402, -204, 607, -107, -34, 19, 87, -87, -68, 
136, 673, 536, -405, -200, 605, -107, -29, 19, 87, -87, -68, 
141, 673, 531, -407, -195, 602, -107, -24, 19, 87, -87, -68, 
146, 673, 527, -409, -190, 600, -107, -19, 19, 87, -87, -68, 
146, 683, 536, -414, -195, 610, -107, -4, 34, 92, -73, -63, 
146, 683, 536, -414, -195, 610, -107, 0, 39, 97, -68, -58, 
146, 683, 536, -414, -195, 610, -107, 4, 43, 102, -63, -53, 
146, 683, 536, -414, -195, 610, -107, 9, 48, 107, -58, -48, 
136, 692, 556, -414, -209, 624, -97, 14, 58, 117, -43, -34, 
136, 692, 556, -414, -209, 624, -97, 19, 68, 126, -39, -29, 
136, 692, 556, -414, -209, 624, -97, 24, 78, 136, -34, -24, 
136, 692, 556, -414, -209, 624, -97, 29, 87, 146, -29, -19, 
151, 707, 556, -429, -202, 631, -102, 43, 87, 156, -29, -9, 
156, 712, 556, -434, -200, 634, -107, 48, 87, 156, -29, -9, 
161, 717, 556, -439, -197, 636, -112, 53, 87, 156, -29, -9, 
165, 722, 556, -444, -195, 639, -117, 58, 87, 156, -29, -9, 
165, 736, 570, -451, -202, 653, -126, 58, 97, 165, -24, 0, 
165, 741, 575, -453, -204, 658, -126, 58, 107, 165, -19, 0, 
165, 746, 580, -456, -207, 663, -126, 58, 117, 165, -14, 0, 
165, 751, 585, -458, -209, 668, -126, 58, 126, 165, -9, 0, 
170, 756, 585, -463, -207, 671, -126, 68, 141, 180, -4, 4, 
175, 761, 585, -468, -204, 673, -126, 78, 146, 185, 0, 9, 
180, 766, 585, -473, -202, 675, -126, 87, 151, 190, 4, 14, 
185, 771, 585, -478, -200, 678, -126, 97, 156, 195, 9, 19, 
190, 780, 590, -485, -200, 685, -136, 112, 175, 204, 19, 24, 
195, 790, 595, -492, -200, 692, -136, 117, 185, 214, 29, 29, 
200, 800, 600, -500, -200, 700, -136, 122, 195, 224, 39, 34, 
204, 810, 605, -507, -200, 707, -136, 126, 204, 234, 48, 39, 
209, 824, 614, -517, -202, 719, -146, 131, 214, 248, 58, 48, 
214, 829, 614, -522, -200, 722, -146, 136, 224, 253, 68, 58, 
219, 834, 614, -527, -197, 724, -146, 141, 234, 258, 78, 68, 
224, 839, 614, -531, -195, 727, -146, 146, 244, 263, 87, 78, 
229, 854, 624, -541, -197, 739, -156, 161, 248, 278, 102, 92, 
234, 858, 624, -546, -195, 741, -156, 165, 253, 283, 107, 97, 
239, 863, 624, -551, -192, 744, -156, 170, 258, 287, 112, 102, 
244, 868, 624, -556, -190, 746, -156, 175, 263, 292, 117, 107, 
258, 878, 619, -568, -180, 749, -161, 185, 278, 307, 136, 122, 
263, 888, 624, -575, -180, 756, -165, 195, 283, 312, 146, 126, 
268, 897, 629, -583, -180, 763, -170, 204, 287, 317, 156, 131, 
273, 907, 634, -590, -180, 771, -175, 214, 292, 322, 165, 136, 
278, 912, 634, -595, -178, 773, -185, 204, 297, 336, 165, 146, 
283, 917, 634, -600, -175, 775, -185, 204, 302, 341, 165, 146, 
287, 922, 634, -605, -173, 778, -185, 204, 307, 346, 165, 146, 
292, 927, 634, -610, -170, 780, -185, 204, 312, 351, 165, 146, 
283, 932, 649, -607, -183, 790, -190, 200, 322, 351, 170, 156, 
283, 936, 653, -610, -185, 795, -195, 195, 322, 351, 175, 156, 
283, 941, 658, -612, -187, 800, -200, 190, 322, 351, 180, 156, 
283, 946, 663, -614, -190, 805, -204, 185, 322, 351, 185, 156, 
292, 946, 653, -619, -180, 800, -204, 175, 317, 351, 195, 165, 
292, 946, 653, -619, -180, 800, -204, 175, 312, 351, 195, 165, 
292, 946, 653, -619, -180, 800, -204, 175, 307, 351, 195, 165, 
292, 946, 653, -619, -180, 800, -204, 175, 302, 351, 195, 165, 
283, 956, 673, -619, -195, 814, -214, 165, 297, 351, 195, 175, 
283, 956, 673, -619, -195, 814, -214, 156, 292, 351, 195, 175, 
283, 956, 673, -619, -195, 814, -214, 146, 287, 351, 195, 175, 
283, 956, 673, -619, -195, 814, -214, 136, 283, 351, 195, 175, 
278, 941, 663, -610, -192, 802, -214, 107, 273, 336, 190, 170, 
273, 936, 663, -605, -195, 800, -214, 87, 263, 331, 185, 165, 
268, 932, 663, -600, -197, 797, -214, 68, 253, 326, 180, 161, 
263, 927, 663, -595, -200, 795, -214, 48, 244, 322, 175, 156, 
248, 912, 663, -580, -207, 788, -204, 43, 219, 307, 156, 146, 
244, 897, 653, -570, -204, 775, -204, 39, 204, 292, 146, 136, 
239, 883, 644, -561, -202, 763, -204, 34, 190, 278, 136, 126, 
234, 868, 634, -551, -200, 751, -204, 29, 175, 263, 126, 117, 
224, 849, 624, -536, -200, 736, -190, 9, 161, 248, 102, 97, 
214, 839, 624, -527, -204, 732, -185, 0, 146, 234, 87, 87, 
204, 829, 624, -517, -209, 727, -180, -9, 131, 219, 73, 78, 
195, 819, 624, -507, -214, 722, -175, -19, 117, 204, 58, 68, 
185, 800, 614, -492, -214, 707, -165, -43, 92, 190, 39, 48, 
175, 790, 614, -483, -219, 702, -165, -68, 78, 175, 29, 39, 
165, 780, 614, -473, -224, 697, -165, -92, 63, 161, 19, 29, 
156, 771, 614, -463, -229, 692, -165, -117, 48, 146, 9, 19, 
146, 756, 610, -451, -231, 683, -161, -141, 34, 126, -9, 0, 
136, 741, 605, -439, -234, 673, -156, -156, 19, 117, -19, -9, 
126, 727, 600, -427, -236, 663, -151, -170, 4, 107, -29, -19, 
117, 712, 595, -414, -239, 653, -146, -185, -9, 97, -39, -29, 
112, 702, 590, -407, -239, 646, -136, -175, -24, 82, -48, -43, 
107, 692, 585, -400, -239, 639, -136, -175, -29, 78, -58, -48, 
102, 683, 580, -392, -239, 631, -136, -175, -34, 73, -68, -53, 
97, 673, 575, -385, -239, 624, -136, -175, -39, 68, -78, -58, 
92, 658, 566, -375, -236, 612, -136, -185, -53, 58, -82, -63, 
87, 653, 566, -370, -239, 610, -136, -185, -58, 48, -87, -68, 
82, 649, 566, -366, -241, 607, -136, -185, -63, 39, -92, -73, 
78, 644, 566, -361, -244, 605, -136, -185, -68, 29, -97, -78, 
68, 639, 570, -353, -251, 605, -126, -209, -73, 24, -102, -87, 
68, 634, 566, -351, -248, 600, -126, -224, -78, 19, -107, -87, 
68, 629, 561, -348, -246, 595, -126, -239, -82, 14, -112, -87, 
68, 624, 556, -346, -244, 590, -126, -253, -87, 9, -117, -87, 
78, 614, 536, -346, -229, 575, -117, -263, -92, 9, -117, -97, 
78, 614, 536, -346, -229, 575, -117, -263, -97, 9, -117, -97, 
78, 614, 536, -346, -229, 575, -117, -263, -102, 9, -117, -97, 
78, 614, 536, -346, -229, 575, -117, -263, -107, 9, -117, -97, 
73, 614, 541, -344, -234, 578, -107, -253, -97, 9, -126, -107, 
68, 614, 546, -341, -239, 580, -107, -244, -97, 9, -126, -107, 
63, 614, 551, -339, -244, 583, -107, -234, -97, 9, -126, -107, 
58, 614, 556, -336, -248, 585, -107, -224, -97, 9, -126, -107, 
58, 605, 546, -331, -244, 575, -107, -219, -97, 9, -136, -107, 
58, 605, 546, -331, -244, 575, -107, -214, -97, 9, -136, -107, 
58, 605, 546, -331, -244, 575, -107, -209, -97, 9, -136, -107, 
58, 605, 546, -331, -244, 575, -107, -204, -97, 9, -136, -107, 
58, 605, 546, -331, -244, 575, -107, -219, -107, 0, -136, -117, 
58, 605, 546, -331, -244, 575, -107, -224, -107, 0, -136, -117, 
58, 605, 546, -331, -244, 575, -107, -229, -107, 0, -136, -117, 
58, 605, 546, -331, -244, 575, -107, -234, -107, 0, -136, -117, 
58, 605, 546, -331, -244, 575, -107, -244, -107, -9, -136, -117, 
58, 605, 546, -331, -244, 575, -107, -253, -107, -9, -136, -117, 
58, 605, 546, -331, -244, 575, -107, -263, -107, -9, -136, -117, 
58, 605, 546, -331, -244, 575, -107, -273, -107, -9, -136, -117, 
58, 605, 546, -331, -244, 575, -107, -263, -107, 0, -136, -117, 
58, 605, 546, -331, -244, 575, -107, -263, -107, 0, -136, -117, 
58, 605, 546, -331, -244, 575, -107, -263, -107, 0, -136, -117, 
58, 605, 546, -331, -244, 575, -107, -263, -107, 0, -136, -117, 
58, 614, 556, -336, -248, 585, -107, -244, -97, 0, -126, -107, 
58, 614, 556, -336, -248, 585, -107, -234, -97, 0, -126, -107, 
58, 614, 556, -336, -248, 585, -107, -224, -97, 0, -126, -107, 
58, 614, 556, -336, -248, 585, -107, -214, -97, 0, -126, -107, 
58, 614, 556, -336, -248, 585, -112, -209, -87, 0, -117, -97, 
58, 614, 556, -336, -248, 585, -117, -204, -87, 0, -117, -97, 
58, 614, 556, -336, -248, 585, -122, -200, -87, 0, -117, -97, 
58, 614, 556, -336, -248, 585, -126, -195, -87, 0, -117, -97, 
68, 614, 546, -341, -239, 580, -117, -204, -87, 9, -117, -97, 
68, 614, 546, -341, -239, 580, -117, -204, -87, 9, -117, -97, 
68, 614, 546, -341, -239, 580, -117, -204, -87, 9, -117, -97, 
68, 614, 546, -341, -239, 580, -117, -204, -87, 9, -117, -97, 
68, 624, 556, -346, -244, 590, -117, -219, -87, 9, -117, -97, 
68, 624, 556, -346, -244, 590, -117, -224, -87, 9, -117, -97, 
68, 624, 556, -346, -244, 590, -117, -229, -87, 9, -117, -97, 
68, 624, 556, -346, -244, 590, -117, -234, -87, 9, -117, -97, 
58, 624, 566, -341, -253, 595, -117, -234, -78, 19, -107, -97, 
58, 624, 566, -341, -253, 595, -117, -234, -78, 19, -107, -97, 
58, 624, 566, -341, -253, 595, -117, -234, -78, 19, -107, -97, 
58, 624, 566, -341, -253, 595, -117, -234, -78, 19, -107, -97, 
58, 624, 566, -341, -253, 595, -117, -224, -78, 19, -107, -87, 
58, 624, 566, -341, -253, 595, -117, -224, -78, 19, -107, -87, 
58, 624, 566, -341, -253, 595, -117, -224, -78, 19, -107, -87, 
58, 624, 566, -341, -253, 595, -117, -224, -78, 19, -107, -87, 
68, 624, 556, -346, -244, 590, -126, -224, -78, 29, -107, -87, 
68, 624, 556, -346, -244, 590, -126, -224, -78, 29, -107, -87, 
68, 624, 556, -346, -244, 590, -126, -224, -78, 29, -107, -87, 
68, 624, 556, -346, -244, 590, -126, -224, -78, 29, -107, -87, 
68, 624, 556, -346, -244, 590, -126, -244, -78, 24, -117, -97, 
68, 624, 556, -346, -244, 590, -126, -253, -78, 19, -117, -97, 
68, 624, 556, -346, -244, 590, -126, -263, -78, 14, -117, -97, 
68, 624, 556, -346, -244, 590, -126, -273, -78, 9, -117, -97, 
58, 624, 566, -341, -253, 595, -126, -263, -87, 9, -117, -97, 
58, 624, 566, -341, -253, 595, -126, -263, -87, 9, -117, -97, 
58, 624, 566, -341, -253, 595, -126, -263, -87, 9, -117, -97, 
58, 624, 566, -341, -253, 595, -126, -263, -87, 9, -117, -97, 
58, 624, 566, -341, -253, 595, -126, -244, -87, 14, -117, -87, 
58, 624, 566, -341, -253, 595, -126, -234, -87, 19, -117, -87, 
58, 624, 566, -341, -253, 595, -126, -224, -87, 24, -117, -87, 
58, 624, 566, -341, -253, 595, -126, -214, -87, 29, -117, -87, 
58, 624, 566, -341, -253, 595, -136, -204, -87, 19, -107, -78, 
58, 624, 566, -341, -253, 595, -136, -204, -87, 19, -107, -78, 
58, 624, 566, -341, -253, 595, -136, -204, -87, 19, -107, -78, 
58, 624, 566, -341, -253, 595, -136, -204, -87, 19, -107, -78, 
48, 614, 566, -331, -258, 590, -126, -204, -87, 29, -107, -78, 
48, 614, 566, -331, -258, 590, -126, -204, -87, 29, -107, -78, 
48, 614, 566, -331, -258, 590, -126, -204, -87, 29, -107, -78, 
48, 614, 566, -331, -258, 590, -126, -204, -87, 29, -107, -78, 
58, 614, 556, -336, -248, 585, -126, -209, -97, 19, -107, -87, 
58, 614, 556, -336, -248, 585, -126, -214, -97, 19, -107, -87, 
58, 614, 556, -336, -248, 585, -126, -219, -97, 19, -107, -87, 
58, 614, 556, -336, -248, 585, -126, -224, -97, 19, -107, -87, 
68, 619, 551, -344, -241, 585, -136, -229, -97, 9, -117, -78, 
68, 624, 556, -346, -244, 590, -136, -234, -97, 9, -117, -78, 
68, 629, 561, -348, -246, 595, -136, -239, -97, 9, -117, -78, 
68, 634, 566, -351, -248, 600, -136, -244, -97, 9, -117, -78, 
58, 624, 566, -341, -253, 595, -126, -234, -97, 19, -107, -78, 
58, 624, 566, -341, -253, 595, -126, -234, -97, 19, -107, -78, 
58, 624, 566, -341, -253, 595, -126, -234, -97, 19, -107, -78, 
58, 624, 566, -341, -253, 595, -126, -234, -97, 19, -107, -78, 
58, 614, 556, -336, -248, 585, -126, -244, -97, 9, -117, -87, 
58, 614, 556, -336, -248, 585, -126, -253, -97, 9, -117, -87, 
58, 614, 556, -336, -248, 585, -126, -263, -97, 9, -117, -87, 
58, 614, 556, -336, -248, 585, -126, -273, -97, 9, -117, -87, 
58, 614, 556, -336, -248, 585, -126, -287, -107, 0, -126, -97, 
58, 614, 556, -336, -248, 585, -126, -302, -107, 0, -126, -97, 
58, 614, 556, -336, -248, 585, -126, -317, -107, 0, -126, -97, 
58, 614, 556, -336, -248, 585, -126, -331, -107, 0, -126, -97, 
58, 614, 556, -336, -248, 585, -126, -312, -117, 0, -126, -97, 
58, 614, 556, -336, -248, 585, -126, -292, -117, 0, -126, -97, 
58, 614, 556, -336, -248, 585, -126, -273, -117, 0, -126, -97, 
58, 614, 556, -336, -248, 585, -126, -253, -117, 0, -126, -97, 
58, 605, 546, -331, -244, 575, -136, -234, -117, 9, -122, -87, 
58, 605, 546, -331, -244, 575, -136, -224, -117, 9, -117, -87, 
58, 605, 546, -331, -244, 575, -136, -214, -117, 9, -112, -87, 
58, 605, 546, -331, -244, 575, -136, -204, -117, 9, -107, -87, 
58, 614, 556, -336, -248, 585, -136, -204, -107, 19, -107, -78, 
58, 614, 556, -336, -248, 585, -136, -204, -107, 19, -107, -78, 
58, 614, 556, -336, -248, 585, -136, -204, -107, 19, -107, -78, 
58, 614, 556, -336, -248, 585, -136, -204, -107, 19, -107, -78, 
58, 624, 566, -341, -253, 595, -136, -209, -107, 9, -117, -87, 
58, 624, 566, -341, -253, 595, -136, -214, -107, 9, -117, -87, 
58, 624, 566, -341, -253, 595, -136, -219, -107, 9, -117, -87, 
58, 624, 566, -341, -253, 595, -136, -224, -107, 9, -117, -87, 
48, 614, 566, -331, -258, 590, -126, -229, -107, 9, -117, -78, 
48, 614, 566, -331, -258, 590, -126, -234, -107, 9, -117, -78, 
48, 614, 566, -331, -258, 590, -126, -239, -107, 9, -117, -78, 
48, 614, 566, -331, -258, 590, -126, -244, -107, 9, -117, -78, 
48, 614, 566, -331, -258, 590, -126, -234, -107, 9, -107, -87, 
48, 614, 566, -331, -258, 590, -126, -234, -107, 9, -107, -87, 
48, 614, 566, -331, -258, 590, -126, -234, -107, 9, -107, -87, 
48, 614, 566, -331, -258, 590, -126, -234, -107, 9, -107, -87, 
58, 614, 556, -336, -248, 585, -126, -244, -112, 0, -117, -87, 
58, 614, 556, -336, -248, 585, -126, -253, -117, 0, -117, -87, 
58, 614, 556, -336, -248, 585, -126, -263, -122, 0, -117, -87, 
58, 614, 556, -336, -248, 585, -126, -273, -126, 0, -117, -87, 
58, 605, 546, -331, -244, 575, -126, -283, -126, -9, -126, -97, 
58, 605, 546, -331, -244, 575, -126, -292, -126, -9, -126, -97, 
58, 605, 546, -331, -244, 575, -126, -302, -126, -9, -126, -97, 
58, 605, 546, -331, -244, 575, -126, -312, -126, -9, -126, -97, 
48, 605, 556, -326, -253, 580, -117, -326, -126, -9, -126, -97, 
48, 605, 556, -326, -253, 580, -117, -331, -126, -9, -126, -97, 
48, 605, 556, -326, -253, 580, -117, -336, -126, -9, -126, -97, 
48, 605, 556, -326, -253, 580, -117, -341, -126, -9, -126, -97, 
58, 614, 556, -336, -248, 585, -122, -317, -126, 0, -117, -87, 
58, 614, 556, -336, -248, 585, -126, -292, -126, 0, -117, -87, 
58, 614, 556, -336, -248, 585, -131, -268, -126, 0, -117, -87, 
58, 614, 556, -336, -248, 585, -136, -244, -126, 0, -117, -87, 
58, 624, 566, -341, -253, 595, -126, -224, -117, 9, -107, -78, 
