I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 107, 68, -73, -14, 87, 0, 107, 107, 107, 97, 68, 
24, 107, 82, -65, -29, 95, 4, 117, 117, 112, 97, 63, 
29, 112, 82, -70, -26, 97, 14, 112, 122, 126, 107, 78, 
48, 122, 73, -85, -12, 97, 14, 117, 122, 107, 97, 73, 
43, 126, 82, -85, -19, 104, 9, 117, 122, 107, 97, 73, 
39, 126, 87, -82, -24, 107, 9, 122, 126, 112, 92, 68, 
24, 126, 102, -75, -39, 114, 9, 122, 126, 117, 97, 68, 
29, 136, 107, -82, -39, 122, 9, 136, 141, 131, 112, 82, 
43, 141, 97, -92, -26, 119, 14, 141, 141, 136, 117, 97, 
48, 141, 92, -95, -21, 117, 14, 126, 126, 126, 112, 87, 
34, 131, 97, -82, -31, 114, 19, 141, 131, 126, 112, 87, 
48, 141, 92, -95, -21, 117, 9, 151, 141, 131, 112, 97, 
63, 151, 87, -107, -12, 119, 19, 161, 151, 146, 126, 102, 
58, 156, 97, -107, -19, 126, 24, 151, 151, 141, 126, 102, 
58, 175, 117, -117, -29, 146, 19, 141, 146, 141, 122, 102, 
58, 165, 107, -112, -24, 136, 19, 156, 156, 146, 126, 97, 
58, 165, 107, -112, -24, 136, 19, 156, 156, 146, 131, 102, 
53, 170, 117, -112, -31, 143, 29, 165, 170, 165, 136, 112, 
39, 170, 131, -104, -46, 151, 48, 170, 175, 170, 146, 122, 
48, 165, 117, -107, -34, 141, 39, 165, 161, 151, 131, 112, 
48, 156, 107, -102, -29, 131, 39, 175, 165, 161, 136, 117, 
48, 165, 117, -107, -34, 141, 48, 180, 175, 165, 141, 126, 
58, 165, 107, -112, -24, 136, 34, 175, 165, 156, 136, 122, 
68, 161, 92, -114, -12, 126, 34, 180, 161, 151, 136, 122, 
73, 170, 97, -122, -12, 134, 24, 180, 165, 156, 136, 122, 
68, 175, 107, -122, -19, 141, 39, 190, 180, 165, 156, 136, 
63, 185, 122, -124, -29, 153, 29, 170, 161, 161, 131, 122, 
48, 180, 131, -114, -41, 156, 39, 180, 175, 161, 141, 122, 
53, 170, 117, -112, -31, 143, 43, 185, 175, 165, 141, 122, 
78, 195, 117, -136, -19, 156, 24, 170, 161, 146, 136, 122, 
78, 185, 107, -131, -14, 146, 24, 185, 170, 151, 151, 126, 
82, 185, 102, -134, -9, 143, 24, 185, 175, 161, 146, 126, 
78, 175, 97, -126, -9, 136, 29, 180, 175, 165, 156, 126, 
58, 185, 126, -122, -34, 156, 43, 190, 175, 156, 161, 131, 
73, 204, 131, -139, -29, 168, 39, 185, 170, 156, 151, 126, 
63, 185, 122, -124, -29, 153, 39, 190, 180, 161, 165, 136, 
87, 200, 112, -143, -12, 156, 29, 180, 175, 161, 156, 131, 
73, 180, 107, -126, -17, 143, 39, 180, 175, 161, 156, 126, 
58, 165, 107, -112, -24, 136, 34, 165, 161, 151, 141, 112, 
68, 180, 112, -124, -21, 146, 24, 156, 156, 141, 141, 112, 
58, 165, 107, -112, -24, 136, 34, 165, 161, 141, 146, 126, 
68, 170, 102, -119, -17, 136, 24, 161, 156, 141, 141, 117, 
87, 180, 92, -134, -2, 136, 0, 146, 146, 122, 126, 97, 
68, 170, 102, -119, -17, 136, 14, 151, 151, 136, 126, 97, 
48, 146, 97, -97, -24, 122, 29, 141, 141, 122, 122, 92, 
39, 141, 102, -90, -31, 122, 34, 136, 141, 126, 122, 97, 
43, 141, 97, -92, -26, 119, 43, 141, 136, 126, 117, 102, 
34, 117, 82, -75, -24, 100, 39, 136, 136, 102, 102, 87, 
39, 112, 73, -75, -17, 92, 34, 117, 117, 102, 82, 73, 
34, 112, 78, -73, -21, 95, 29, 107, 107, 82, 78, 63, 
29, 107, 78, -68, -24, 92, 34, 97, 92, 78, 73, 48, 
19, 87, 68, -53, -24, 78, 34, 87, 97, 73, 58, 43, 
43, 78, 34, -61, 4, 56, 24, 78, 82, 43, 48, 29, 
43, 82, 39, -63, 2, 61, 34, 73, 63, 58, 48, 34, 
14, 63, 48, -39, -17, 56, 34, 58, 58, 48, 39, 19, 
9, 58, 48, -34, -19, 53, 34, 53, 68, 58, 43, 24, 
14, 53, 39, -34, -12, 46, 39, 63, 73, 63, 43, 34, 
24, 39, 14, -31, 4, 26, 29, 63, 63, 43, 29, 14, 
19, 24, 4, -21, 7, 14, 19, 48, 48, 43, 9, 9, 
14, 19, 4, -17, 4, 12, 29, 48, 39, 24, 4, 4, 
19, 19, 0, -19, 9, 9, 29, 34, 39, 19, 0, -4, 
14, 24, 9, -19, 2, 17, 24, 29, 39, 19, -4, -4, 
14, 24, 9, -19, 2, 17, 29, 29, 24, 19, -4, -9, 
-4, 4, 9, 0, -7, 7, 29, 24, 24, 9, -14, -19, 
-9, -4, 4, 7, -7, 0, 34, 24, 14, 9, -19, -24, 
-4, -4, 0, 4, -2, -2, 24, 19, 9, 4, -9, -14, 
-9, -9, 0, 9, -4, -4, 34, 19, 0, 0, -9, -4, 
-14, -14, 0, 14, -7, -7, 24, 24, 9, -9, -4, -4, 
-29, -34, -4, 31, -12, -19, 24, 24, 9, 0, -19, 0, 
-19, -48, -29, 34, 4, -39, 24, 14, -4, -14, -29, -24, 
4, -34, -39, 14, 21, -36, 29, 19, 4, -14, -29, -19, 
9, -29, -39, 9, 24, -34, 19, 9, -9, -19, -43, -24, 
4, -39, -43, 17, 24, -41, 24, 0, -14, -29, -39, -34, 
0, -34, -34, 17, 17, -34, 24, -4, -9, -24, -34, -24, 
0, -39, -39, 19, 19, -39, 29, -4, -14, -24, -34, -29, 
-4, -39, -34, 21, 14, -36, 24, -4, -9, -19, -34, -24, 
-14, -43, -29, 29, 7, -36, 39, 4, 0, -4, -24, -4, 
-19, -43, -24, 31, 2, -34, 43, 0, -4, -19, -24, -9, 
4, -39, -43, 17, 24, -41, 34, 0, -4, -14, -14, -9, 
0, -39, -39, 19, 19, -39, 24, -4, -9, -24, -24, -19, 
0, -43, -43, 21, 21, -43, 19, 0, -14, -19, -29, -14, 
19, -34, -53, 7, 36, -43, 19, 0, -14, -24, -34, -19, 
14, -29, -43, 7, 29, -36, 19, 0, -14, -14, -24, -24, 
-4, -39, -34, 21, 14, -36, 24, -4, 0, -14, -19, -14, 
0, -29, -29, 14, 14, -29, 24, -4, -4, -9, -29, -19, 
0, -29, -29, 14, 14, -29, 29, -9, 0, -4, -24, -14, 
-14, -43, -29, 29, 7, -36, 39, -4, 0, -14, -29, -14, 
-14, -39, -24, 26, 4, -31, 48, -4, -9, -14, -29, -19, 
-19, -39, -19, 29, 0, -29, 34, -9, 4, -4, -24, -4, 
-4, -29, -24, 17, 9, -26, 19, -4, 0, -9, -19, -19, 
4, -24, -29, 9, 17, -26, 24, 0, 0, -9, -14, -4, 
0, -53, -53, 26, 26, -53, 24, 0, -9, -14, -19, -19, 
0, -39, -39, 19, 19, -39, 34, 0, -9, -14, -24, -19, 
9, -29, -39, 9, 24, -34, 24, 4, -9, -14, -19, -9, 
-9, -34, -24, 21, 7, -29, 34, 9, 4, 0, -9, -4, 
9, -34, -43, 12, 26, -39, 29, 4, 0, -4, -9, 0, 
24, -19, -43, -2, 34, -31, 29, -4, 9, 9, -9, 0, 
9, -9, -19, 0, 14, -14, 34, 0, 4, 0, -14, -9, 
19, -14, -34, -2, 26, -24, 24, -9, -4, -4, -14, -14, 
19, -14, -34, -2, 26, -24, 14, -4, 9, 4, -19, -19, 
9, -9, -19, 0, 14, -14, 4, -4, -4, -4, -14, -19, 
-14, -34, -19, 24, 2, -26, 29, -4, 0, 4, -9, -9, 
-14, -34, -19, 24, 2, -26, 24, 0, 0, -9, -4, -14, 
4, -24, -29, 9, 17, -26, 19, 0, 4, 0, -4, 0, 
0, -29, -29, 14, 14, -29, 24, 0, 9, 4, -9, 0, 
4, -24, -29, 9, 17, -26, 14, -9, 0, -14, -19, -9, 
-4, -39, -34, 21, 14, -36, 14, -14, 4, 0, -19, 4, 
4, -24, -29, 9, 17, -26, 24, -9, 4, -4, -19, -4, 
9, -24, -34, 7, 21, -29, 19, -9, 9, 9, -14, 0, 
14, -34, -48, 9, 31, -41, 14, -19, 0, -9, -24, -24, 
29, -19, -48, -4, 39, -34, 9, -14, -9, -24, -19, -29, 
-4, -14, -9, 9, 2, -12, 19, -4, 4, -4, -9, -9, 
-34, -19, 14, 26, -24, -2, 34, 0, 9, -4, 4, 0, 
-19, -29, -9, 24, -4, -19, 29, -9, 4, -9, -9, -9, 
-24, -34, -9, 29, -7, -21, 29, -4, 4, -9, -14, -14, 
-4, -34, -29, 19, 12, -31, 19, -14, 0, -19, -24, -14, 
-9, -34, -24, 21, 7, -29, 14, -24, 9, -4, -19, 0, 
-24, -39, -14, 31, -4, -26, 24, -9, 9, -9, -19, -14, 
-14, -43, -29, 29, 7, -36, 24, -14, 4, 4, -14, -9, 
-24, -43, -19, 34, -2, -31, 29, -24, 4, -4, -19, -19, 
-9, -39, -29, 24, 9, -34, 19, -14, -4, -9, -14, -14, 
-14, -48, -34, 31, 9, -41, 14, 0, 0, -4, -19, -9, 
-4, -34, -29, 19, 12, -31, 19, -14, -14, -24, -19, -24, 
-14, -43, -29, 29, 7, -36, 19, 0, -9, -9, -9, -4, 
-29, -53, -24, 41, -2, -39, 24, -9, -4, -9, -19, -14, 
0, -43, -43, 21, 21, -43, 24, -9, -9, -9, -24, -9, 
-9, -48, -39, 29, 14, -43, 19, -14, -4, -9, -24, -9, 
-14, -43, -29, 29, 7, -36, 19, -19, -4, -9, -24, -14, 
4, -34, -39, 14, 21, -36, 9, -14, -14, -14, -29, -19, 
-4, -43, -39, 24, 17, -41, 19, -14, -4, -19, -24, -19, 
-4, -53, -48, 29, 21, -51, 24, -14, -14, -24, -29, -19, 
0, -43, -43, 21, 21, -43, 24, -4, -19, -19, -34, -24, 
-9, -39, -29, 24, 9, -34, 29, -9, -14, -24, -19, -14, 
-14, -48, -34, 31, 9, -41, 24, -19, -14, -24, -24, -19, 
-9, -29, -19, 19, 4, -24, 14, -4, -19, -24, -24, -9, 
-9, -34, -24, 21, 7, -29, 19, -4, -19, -19, -19, -14, 
-24, -43, -19, 34, -2, -31, 19, -14, -19, -19, -29, -19, 
-14, -48, -34, 31, 9, -41, 24, -14, -24, -34, -34, -24, 
-9, -48, -39, 29, 14, -43, 14, -24, -24, -29, -34, -24, 
-19, -48, -29, 34, 4, -39, 24, -24, -19, -29, -34, -24, 
-14, -53, -39, 34, 12, -46, 24, -19, -29, -24, -34, -34, 
-14, -48, -34, 31, 9, -41, 14, -24, -29, -29, -39, -29, 
-14, -58, -43, 36, 14, -51, 19, -24, -24, -34, -34, -34, 
-24, -43, -19, 34, -2, -31, 19, -19, -29, -34, -39, -29, 
-14, -24, -9, 19, -2, -17, 9, -24, -34, -43, -43, -39, 
0, -34, -34, 17, 17, -34, 4, -29, -39, -39, -43, -48, 
0, -29, -29, 14, 14, -29, 14, -34, -43, -39, -43, -43, 
-4, -39, -34, 21, 14, -36, 4, -34, -29, -39, -39, -43, 
-24, -43, -19, 34, -2, -31, 4, -34, -29, -34, -34, -24, 
-24, -34, -9, 29, -7, -21, 9, -29, -24, -29, -29, -24, 
0, -39, -39, 19, 19, -39, 4, -34, -34, -34, -34, -24, 
0, -34, -34, 17, 17, -34, 4, -39, -43, -43, -43, -29, 
-9, -43, -34, 26, 12, -39, 9, -39, -39, -43, -53, -29, 
-4, -39, -34, 21, 14, -36, 4, -39, -34, -48, -48, -34, 
-9, -43, -34, 26, 12, -39, 4, -43, -48, -53, -58, -48, 
-4, -39, -34, 21, 14, -36, 0, -34, -39, -48, -43, -34, 
4, -29, -34, 12, 19, -31, 0, -43, -43, -43, -43, -34, 
-19, -43, -24, 31, 2, -34, 9, -43, -34, -39, -39, -24, 
-43, -53, -9, 48, -17, -31, 9, -43, -29, -29, -39, -29, 
-19, -39, -19, 29, 0, -29, 19, -39, -24, -29, -34, -29, 
-9, -39, -29, 24, 9, -34, 14, -34, -29, -24, -34, -24, 
-4, -53, -48, 29, 21, -51, 9, -39, -29, -34, -48, -34, 
4, -63, -68, 29, 36, -65, 4, -43, -48, -53, -53, -48, 
4, -48, -53, 21, 29, -51, -4, -34, -43, -53, -53, -43, 
-4, -29, -24, 17, 9, -26, 0, -39, -48, -53, -58, -43, 
-19, -48, -29, 34, 4, -39, 14, -29, -34, -43, -48, -34, 
-14, -43, -29, 29, 7, -36, 0, -34, -39, -39, -43, -34, 
-9, -34, -24, 21, 7, -29, 4, -34, -34, -39, -34, -39, 
-24, -43, -19, 34, -2, -31, 9, -43, -29, -34, -39, -24, 
-24, -39, -14, 31, -4, -26, 4, -43, -34, -48, -43, -29, 
-19, -43, -24, 31, 2, -34, 9, -39, -34, -34, -34, -19, 
-34, -48, -14, 41, -9, -31, 9, -48, -39, -43, -43, -24, 
-39, -58, -19, 48, -9, -39, 24, -43, -48, -48, -43, -29, 
-19, -58, -39, 39, 9, -48, 24, -34, -34, -43, -43, -29, 
9, -43, -53, 17, 31, -48, 14, -48, -43, -58, -58, -43, 
4, -43, -48, 19, 26, -46, 9, -48, -43, -48, -53, -43, 
-19, -43, -24, 31, 2, -34, 14, -48, -39, -39, -48, -43, 
-24, -43, -19, 34, -2, -31, 14, -48, -43, -48, -43, -39, 
-43, -43, 0, 43, -21, -21, 19, -48, -39, -34, -39, -34, 
-39, -39, 0, 39, -19, -19, 19, -48, -43, -43, -43, -34, 
-39, -43, -4, 41, -17, -24, 9, -43, -39, -39, -34, -24, 
-24, -43, -19, 34, -2, -31, 0, -48, -39, -48, -43, -29, 
-29, -58, -29, 43, 0, -43, 14, -39, -43, -53, -48, -39, 
-48, -58, -9, 53, -19, -34, 19, -43, -39, -53, -53, -34, 
-14, -48, -34, 31, 9, -41, 19, -43, -43, -63, -63, -43, 
-14, -39, -24, 26, 4, -31, 14, -48, -43, -58, -58, -39, 
-19, -39, -19, 29, 0, -29, 9, -43, -34, -43, -43, -34, 
-19, -48, -29, 34, 4, -39, 4, -39, -39, -43, -43, -39, 
-19, -53, -34, 36, 7, -43, 9, -39, -39, -34, -34, -24, 
-24, -58, -34, 41, 4, -46, 24, -29, -29, -34, -24, -24, 
-9, -43, -34, 26, 12, -39, 9, -24, -34, -34, -29, -19, 
4, -29, -34, 12, 19, -31, 9, -39, -39, -48, -39, -29, 
4, -43, -48, 19, 26, -46, 14, -34, -39, -39, -43, -29, 
-4, -48, -43, 26, 19, -46, 9, -34, -43, -58, -48, -34, 
-9, -63, -53, 36, 21, -58, 14, -29, -43, -39, -39, -29, 
-34, -68, -34, 51, 0, -51, 9, -34, -34, -53, -43, -29, 
-24, -58, -34, 41, 4, -46, 9, -48, -48, -48, -48, -39, 
-14, -43, -29, 29, 7, -36, 14, -39, -39, -39, -39, -29, 
-19, -43, -24, 31, 2, -34, 9, -43, -53, -43, -53, -43, 
-24, -53, -29, 39, 2, -41, 14, -43, -58, -43, -48, -39, 
-14, -48, -34, 31, 9, -41, 4, -48, -58, -58, -58, -43, 
