I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, -331, -126, 268, -39, -229, 195, 175, 39, -156, -107, -204, 
-204, -331, -126, 268, -39, -229, 195, 175, 39, -156, -107, -204, 
-204, -331, -126, 268, -39, -229, 195, 175, 39, -156, -107, -204, 
-204, -331, -126, 268, -39, -229, 195, 175, 39, -156, -107, -204, 
-214, -326, -112, 270, -51, -219, 204, 195, 48, -141, -92, -195, 
-214, -322, -107, 268, -53, -214, 204, 204, 58, -126, -87, -195, 
-214, -317, -102, 265, -56, -209, 204, 214, 68, -112, -82, -195, 
-214, -312, -97, 263, -58, -204, 204, 224, 78, -97, -78, -195, 
-214, -312, -97, 263, -58, -204, 209, 224, 92, -87, -78, -204, 
-214, -312, -97, 263, -58, -204, 214, 224, 97, -87, -78, -204, 
-214, -312, -97, 263, -58, -204, 219, 224, 102, -87, -78, -204, 
-214, -312, -97, 263, -58, -204, 224, 224, 107, -87, -78, -204, 
-224, -302, -78, 263, -73, -190, 224, 234, 117, -78, -63, -200, 
-224, -302, -78, 263, -73, -190, 224, 234, 117, -78, -58, -195, 
-224, -302, -78, 263, -73, -190, 224, 234, 117, -78, -53, -190, 
-224, -302, -78, 263, -73, -190, 224, 234, 117, -78, -48, -185, 
-214, -292, -78, 253, -68, -185, 234, 239, 126, -73, -39, -185, 
-214, -292, -78, 253, -68, -185, 234, 244, 126, -68, -39, -185, 
-214, -292, -78, 253, -68, -185, 234, 248, 126, -63, -39, -185, 
-214, -292, -78, 253, -68, -185, 234, 253, 126, -58, -39, -185, 
-214, -292, -78, 253, -68, -185, 234, 253, 136, -58, -48, -175, 
-214, -292, -78, 253, -68, -185, 234, 253, 136, -58, -48, -175, 
-214, -292, -78, 253, -68, -185, 234, 253, 136, -58, -48, -175, 
-214, -292, -78, 253, -68, -185, 234, 253, 136, -58, -48, -175, 
-214, -283, -68, 248, -73, -175, 234, 263, 136, -48, -48, -185, 
-214, -283, -68, 248, -73, -175, 234, 263, 136, -48, -48, -185, 
-214, -283, -68, 248, -73, -175, 234, 263, 136, -48, -48, -185, 
-214, -283, -68, 248, -73, -175, 234, 263, 136, -48, -48, -185, 
-224, -283, -58, 253, -82, -170, 234, 273, 141, -39, -39, -175, 
-224, -283, -58, 253, -82, -170, 234, 273, 146, -39, -39, -175, 
-224, -283, -58, 253, -82, -170, 234, 273, 151, -39, -39, -175, 
-224, -283, -58, 253, -82, -170, 234, 273, 156, -39, -39, -175, 
-214, -283, -68, 248, -73, -175, 234, 273, 156, -39, -39, -175, 
-214, -283, -68, 248, -73, -175, 234, 273, 156, -39, -39, -175, 
-214, -283, -68, 248, -73, -175, 234, 273, 156, -39, -39, -175, 
-214, -283, -68, 248, -73, -175, 234, 273, 156, -39, -39, -175, 
-214, -283, -68, 248, -73, -175, 234, 283, 165, -29, -39, -175, 
-214, -283, -68, 248, -73, -175, 234, 283, 165, -29, -39, -175, 
-214, -283, -68, 248, -73, -175, 234, 283, 165, -29, -39, -175, 
-214, -283, -68, 248, -73, -175, 234, 283, 165, -29, -39, -175, 
-214, -273, -58, 244, -78, -165, 244, 292, 175, -19, -29, -165, 
-214, -273, -58, 244, -78, -165, 244, 292, 175, -19, -29, -165, 
-214, -273, -58, 244, -78, -165, 244, 292, 175, -19, -29, -165, 
-214, -273, -58, 244, -78, -165, 244, 292, 175, -19, -29, -165, 
-214, -263, -48, 239, -82, -156, 244, 292, 185, -14, -29, -165, 
-214, -263, -48, 239, -82, -156, 244, 292, 185, -9, -29, -165, 
-214, -263, -48, 239, -82, -156, 244, 292, 185, -4, -29, -165, 
-214, -263, -48, 239, -82, -156, 244, 292, 185, 0, -29, -165, 
-214, -263, -48, 239, -82, -156, 234, 297, 190, 0, -19, -165, 
-214, -263, -48, 239, -82, -156, 234, 302, 195, 0, -19, -165, 
-214, -263, -48, 239, -82, -156, 234, 307, 200, 0, -19, -165, 
-214, -263, -48, 239, -82, -156, 234, 312, 204, 0, -19, -165, 
-214, -263, -48, 239, -82, -156, 244, 322, 214, 9, -19, -156, 
-214, -263, -48, 239, -82, -156, 244, 322, 214, 9, -19, -156, 
-214, -263, -48, 239, -82, -156, 244, 322, 214, 9, -19, -156, 
-214, -263, -48, 239, -82, -156, 244, 322, 214, 9, -19, -156, 
-214, -253, -39, 234, -87, -146, 253, 326, 229, 14, -9, -156, 
-214, -253, -39, 234, -87, -146, 253, 331, 234, 19, -9, -156, 
-214, -253, -39, 234, -87, -146, 253, 336, 239, 24, -9, -156, 
-214, -253, -39, 234, -87, -146, 253, 341, 244, 29, -9, -156, 
-214, -244, -29, 229, -92, -136, 253, 346, 248, 34, -9, -165, 
-214, -244, -29, 229, -92, -136, 253, 351, 253, 39, -9, -165, 
-214, -244, -29, 229, -92, -136, 253, 356, 258, 43, -9, -165, 
-214, -244, -29, 229, -92, -136, 253, 361, 263, 48, -9, -165, 
-204, -239, -34, 222, -85, -136, 253, 366, 273, 53, 0, -156, 
-204, -234, -29, 219, -87, -131, 253, 370, 273, 58, 0, -156, 
-204, -229, -24, 217, -90, -126, 253, 375, 273, 63, 0, -156, 
-204, -224, -19, 214, -92, -122, 253, 380, 273, 68, 0, -156, 
-204, -214, -9, 209, -97, -112, 263, 385, 283, 73, 9, -146, 
-204, -214, -9, 209, -97, -112, 263, 390, 292, 78, 9, -146, 
-204, -214, -9, 209, -97, -112, 263, 395, 302, 82, 9, -146, 
-204, -214, -9, 209, -97, -112, 263, 400, 312, 87, 9, -146, 
-204, -200, 4, 202, -104, -97, 273, 414, 322, 92, 19, -146, 
-204, -195, 9, 200, -107, -92, 273, 419, 331, 97, 19, -146, 
-204, -190, 14, 197, -109, -87, 273, 424, 341, 102, 19, -146, 
-204, -185, 19, 195, -112, -82, 273, 429, 351, 107, 19, -146, 
-204, -180, 24, 192, -114, -78, 283, 434, 366, 117, 24, -136, 
-204, -175, 29, 190, -117, -73, 283, 439, 370, 126, 29, -136, 
-204, -170, 34, 187, -119, -68, 283, 444, 375, 136, 34, -136, 
-204, -165, 39, 185, -122, -63, 283, 448, 380, 146, 39, -136, 
-214, -151, 63, 183, -139, -43, 292, 463, 400, 156, 43, -126, 
-214, -146, 68, 180, -141, -39, 292, 468, 409, 165, 48, -126, 
-214, -141, 73, 178, -143, -34, 292, 473, 419, 175, 53, -126, 
-214, -136, 78, 175, -146, -29, 292, 478, 429, 185, 58, -126, 
-214, -126, 87, 170, -151, -19, 292, 478, 439, 190, 58, -126, 
-214, -117, 97, 165, -156, -9, 292, 478, 439, 195, 58, -126, 
-214, -107, 107, 161, -161, 0, 292, 478, 439, 200, 58, -126, 
-214, -97, 117, 156, -165, 9, 292, 478, 439, 204, 58, -126, 
-214, -82, 131, 148, -173, 24, 292, 488, 444, 214, 68, -117, 
-214, -78, 136, 146, -175, 29, 292, 488, 448, 214, 68, -117, 
-214, -73, 141, 143, -178, 34, 292, 488, 453, 214, 68, -117, 
-214, -68, 146, 141, -180, 39, 292, 488, 458, 214, 68, -117, 
-224, -53, 170, 139, -197, 58, 283, 478, 448, 224, 78, -112, 
-224, -48, 175, 136, -200, 63, 283, 478, 448, 224, 78, -107, 
-224, -43, 180, 134, -202, 68, 283, 478, 448, 224, 78, -102, 
-224, -39, 185, 131, -204, 73, 283, 478, 448, 224, 78, -97, 
-214, -34, 180, 124, -197, 73, 278, 473, 444, 219, 68, -87, 
-214, -29, 185, 122, -200, 78, 273, 468, 439, 214, 68, -87, 
-214, -24, 190, 119, -202, 82, 268, 463, 434, 209, 68, -87, 
-214, -19, 195, 117, -204, 87, 263, 458, 429, 204, 68, -87, 
-204, -19, 185, 112, -195, 82, 258, 444, 419, 190, 58, -97, 
-204, -19, 185, 112, -195, 82, 253, 439, 409, 185, 58, -97, 
-204, -19, 185, 112, -195, 82, 248, 434, 400, 180, 58, -97, 
-204, -19, 185, 112, -195, 82, 244, 429, 390, 175, 58, -97, 
-195, -9, 185, 102, -190, 87, 239, 419, 380, 170, 53, -97, 
-195, -9, 185, 102, -190, 87, 234, 409, 370, 165, 48, -97, 
-195, -9, 185, 102, -190, 87, 229, 400, 361, 161, 43, -97, 
-195, -9, 185, 102, -190, 87, 224, 390, 351, 156, 39, -97, 
-185, -19, 165, 102, -175, 73, 209, 375, 341, 146, 34, -97, 
-185, -19, 165, 102, -175, 73, 204, 370, 331, 136, 29, -97, 
-185, -19, 165, 102, -175, 73, 200, 366, 322, 126, 24, -97, 
-185, -19, 165, 102, -175, 73, 195, 361, 312, 117, 19, -97, 
-175, -24, 151, 100, -163, 63, 190, 341, 297, 102, 4, -107, 
-175, -29, 146, 102, -161, 58, 185, 331, 283, 87, 0, -107, 
-175, -34, 141, 104, -158, 53, 180, 322, 268, 73, -4, -107, 
-175, -39, 136, 107, -156, 48, 175, 312, 253, 58, -9, -107, 
-165, -48, 117, 107, -141, 34, 165, 297, 234, 43, -14, -117, 
-165, -58, 107, 112, -136, 24, 165, 292, 224, 39, -19, -117, 
-165, -68, 97, 117, -131, 14, 165, 287, 214, 34, -24, -117, 
-165, -78, 87, 122, -126, 4, 165, 283, 204, 29, -29, -117, 
-156, -92, 63, 124, -109, -14, 161, 268, 190, 19, -39, -122, 
-156, -97, 58, 126, -107, -19, 156, 263, 175, 9, -39, -126, 
-156, -102, 53, 129, -104, -24, 151, 258, 161, 0, -39, -131, 
-156, -107, 48, 131, -102, -29, 146, 253, 146, -9, -39, -136, 
-156, -112, 43, 134, -100, -34, 141, 244, 136, -19, -48, -126, 
-156, -117, 39, 136, -97, -39, 136, 234, 126, -29, -48, -126, 
-156, -122, 34, 139, -95, -43, 131, 224, 117, -39, -48, -126, 
-156, -126, 29, 141, -92, -48, 126, 214, 107, -48, -48, -126, 
-146, -136, 9, 141, -78, -63, 126, 209, 92, -63, -58, -131, 
-146, -146, 0, 146, -73, -73, 126, 204, 87, -68, -58, -136, 
-146, -156, -9, 151, -68, -82, 126, 200, 82, -73, -58, -141, 
