I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -78, -19, 68, -19, -48, 136, 97, 448, 575, 214, -175, 
-58, -78, -19, 68, -19, -48, 136, 97, 448, 575, 214, -175, 
-58, -78, -19, 68, -19, -48, 136, 97, 448, 575, 214, -175, 
-58, -78, -19, 68, -19, -48, 136, 97, 448, 575, 214, -175, 
-58, -68, -9, 63, -24, -39, 131, 87, 458, 580, 239, -161, 
-58, -68, -9, 63, -24, -39, 126, 87, 458, 585, 253, -156, 
-58, -68, -9, 63, -24, -39, 122, 87, 458, 590, 268, -151, 
-58, -68, -9, 63, -24, -39, 117, 87, 458, 595, 283, -146, 
-48, -58, -9, 53, -19, -34, 112, 78, 458, 595, 307, -136, 
-48, -58, -9, 53, -19, -34, 107, 78, 458, 595, 322, -126, 
-48, -58, -9, 53, -19, -34, 102, 78, 458, 595, 336, -117, 
-48, -58, -9, 53, -19, -34, 97, 78, 458, 595, 351, -107, 
-48, -53, -4, 51, -21, -29, 87, 63, 444, 595, 366, -87, 
-48, -48, 0, 48, -24, -24, 87, 58, 439, 595, 380, -78, 
-48, -43, 4, 46, -26, -19, 87, 53, 434, 595, 395, -68, 
-48, -39, 9, 43, -29, -14, 87, 48, 429, 595, 409, -58, 
-43, -34, 9, 39, -26, -12, 82, 39, 419, 580, 424, -43, 
-39, -29, 9, 34, -24, -9, 78, 39, 409, 575, 439, -29, 
-34, -24, 9, 29, -21, -7, 73, 39, 400, 570, 453, -14, 
-29, -19, 9, 24, -19, -4, 68, 39, 390, 566, 468, 0, 
-29, -14, 14, 21, -21, 0, 63, 24, 361, 546, 483, 14, 
-29, -9, 19, 19, -24, 4, 58, 19, 341, 536, 488, 29, 
-29, -4, 24, 17, -26, 9, 53, 14, 322, 527, 492, 43, 
-29, 0, 29, 14, -29, 14, 48, 9, 302, 517, 497, 58, 
-24, 9, 34, 7, -29, 21, 39, 4, 287, 502, 507, 68, 
-19, 9, 29, 4, -24, 19, 39, 0, 273, 488, 507, 78, 
-14, 9, 24, 2, -19, 17, 39, -4, 258, 473, 507, 87, 
-9, 9, 19, 0, -14, 14, 39, -9, 244, 458, 507, 97, 
0, 0, 0, 0, 0, 0, 29, -19, 219, 434, 492, 112, 
0, 0, 0, 0, 0, 0, 29, -19, 204, 419, 488, 117, 
0, 0, 0, 0, 0, 0, 29, -19, 190, 405, 483, 122, 
0, 0, 0, 0, 0, 0, 29, -19, 175, 390, 478, 126, 
-9, -4, 4, 7, -7, 0, 29, -29, 151, 370, 444, 126, 
-9, -9, 0, 9, -4, -4, 29, -29, 136, 351, 419, 126, 
-9, -14, -4, 12, -2, -9, 29, -29, 122, 331, 395, 126, 
-9, -19, -9, 14, 0, -14, 29, -29, 107, 312, 370, 126, 
-14, -29, -14, 21, 0, -21, 39, -19, 102, 287, 336, 112, 
-19, -39, -19, 29, 0, -29, 39, -19, 97, 273, 312, 107, 
-24, -48, -24, 36, 0, -36, 39, -19, 92, 258, 287, 102, 
-29, -58, -29, 43, 0, -43, 39, -19, 87, 244, 263, 97, 
-29, -63, -34, 46, 2, -48, 48, -9, 73, 229, 234, 87, 
-29, -68, -39, 48, 4, -53, 48, -9, 68, 214, 204, 78, 
-29, -73, -43, 51, 7, -58, 48, -9, 63, 200, 175, 68, 
-29, -78, -48, 53, 9, -63, 48, -9, 58, 185, 146, 58, 
-39, -82, -43, 61, 2, -63, 58, -9, 53, 170, 112, 39, 
-39, -87, -48, 63, 4, -68, 58, -9, 48, 156, 78, 29, 
-39, -92, -53, 65, 7, -73, 58, -9, 43, 141, 43, 19, 
-39, -97, -58, 68, 9, -78, 58, -9, 39, 126, 9, 9, 
-48, -107, -58, 78, 4, -82, 63, -4, 29, 117, -9, -4, 
-48, -117, -68, 82, 9, -92, 68, 0, 29, 107, -29, -9, 
-48, -126, -78, 87, 14, -102, 73, 4, 29, 97, -48, -14, 
-48, -136, -87, 92, 19, -112, 78, 9, 29, 87, -68, -19, 
-58, -141, -82, 100, 12, -112, 87, 9, 19, 73, -87, -34, 
-58, -146, -87, 102, 14, -117, 87, 9, 19, 68, -107, -39, 
-58, -151, -92, 104, 17, -122, 87, 9, 19, 63, -126, -43, 
-58, -156, -97, 107, 19, -126, 87, 9, 19, 58, -146, -48, 
-58, -161, -102, 109, 21, -131, 97, 19, 29, 48, -161, -53, 
-58, -165, -107, 112, 24, -136, 97, 19, 29, 48, -175, -58, 
-58, -170, -112, 114, 26, -141, 97, 19, 29, 48, -190, -63, 
-58, -175, -117, 117, 29, -146, 97, 19, 29, 48, -204, -68, 
-58, -175, -117, 117, 29, -146, 107, 29, 29, 39, -219, -78, 
-58, -175, -117, 117, 29, -146, 107, 29, 29, 39, -224, -78, 
