I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-302, 9, 312, 146, -307, 161, 78, 78, -48, 68, -48, -68, 
-302, 9, 312, 146, -307, 161, 78, 78, -48, 68, -48, -68, 
-302, 9, 312, 146, -307, 161, 78, 78, -48, 68, -48, -68, 
-302, 9, 312, 146, -307, 161, 78, 78, -48, 68, -48, -68, 
-307, 9, 317, 148, -312, 163, 78, 87, -39, 78, -48, -68, 
-312, 9, 322, 151, -317, 165, 78, 87, -39, 78, -48, -68, 
-317, 9, 326, 153, -322, 168, 78, 87, -39, 78, -48, -68, 
-322, 9, 331, 156, -326, 170, 78, 87, -39, 78, -48, -68, 
-322, 9, 331, 156, -326, 170, 78, 87, -29, 78, -39, -68, 
-322, 9, 331, 156, -326, 170, 78, 87, -29, 78, -39, -68, 
-322, 9, 331, 156, -326, 170, 78, 87, -29, 78, -39, -68, 
-322, 9, 331, 156, -326, 170, 78, 87, -29, 78, -39, -68, 
-322, 0, 322, 161, -322, 161, 82, 97, -19, 68, -29, -68, 
-322, 0, 322, 161, -322, 161, 87, 97, -19, 68, -29, -68, 
-322, 0, 322, 161, -322, 161, 92, 97, -19, 68, -29, -68, 
-322, 0, 322, 161, -322, 161, 97, 97, -19, 68, -29, -68, 
-331, -9, 322, 170, -326, 156, 97, 97, -19, 78, -29, -68, 
-331, -9, 322, 170, -326, 156, 97, 97, -19, 78, -29, -68, 
-331, -9, 322, 170, -326, 156, 97, 97, -19, 78, -29, -68, 
-331, -9, 322, 170, -326, 156, 97, 97, -19, 78, -29, -68, 
-322, 0, 322, 161, -322, 161, 97, 87, -29, 87, -29, -78, 
-322, 0, 322, 161, -322, 161, 97, 87, -29, 87, -29, -78, 
-322, 0, 322, 161, -322, 161, 97, 87, -29, 87, -29, -78, 
-322, 0, 322, 161, -322, 161, 97, 87, -29, 87, -29, -78, 
-331, 9, 341, 161, -336, 175, 87, 102, -19, 78, -19, -68, 
-331, 9, 341, 161, -336, 175, 87, 107, -19, 78, -19, -68, 
-331, 9, 341, 161, -336, 175, 87, 112, -19, 78, -19, -68, 
-331, 9, 341, 161, -336, 175, 87, 117, -19, 78, -19, -68, 
-341, 4, 346, 168, -344, 175, 97, 107, -9, 87, -14, -68, 
-341, 0, 341, 170, -341, 170, 97, 107, -9, 87, -9, -68, 
-341, -4, 336, 173, -339, 165, 97, 107, -9, 87, -4, -68, 
-341, -9, 331, 175, -336, 161, 97, 107, -9, 87, 0, -68, 
-341, 0, 341, 170, -341, 170, 87, 107, -14, 78, -9, -78, 
-341, 0, 341, 170, -341, 170, 87, 107, -19, 78, -9, -78, 
-341, 0, 341, 170, -341, 170, 87, 107, -24, 78, -9, -78, 
-341, 0, 341, 170, -341, 170, 87, 107, -29, 78, -9, -78, 
-351, 0, 351, 175, -351, 175, 97, 107, -39, 87, 0, -78, 
-351, 0, 351, 175, -351, 175, 97, 107, -39, 87, 0, -78, 
-351, 0, 351, 175, -351, 175, 97, 107, -39, 87, 0, -78, 
-351, 0, 351, 175, -351, 175, 97, 107, -39, 87, 0, -78, 
-361, -4, 356, 183, -358, 175, 102, 117, -34, 87, 9, -78, 
-361, -9, 351, 185, -356, 170, 107, 117, -29, 87, 9, -78, 
-361, -14, 346, 187, -353, 165, 112, 117, -24, 87, 9, -78, 
-361, -19, 341, 190, -351, 161, 117, 117, -19, 87, 9, -78, 
-370, -19, 351, 195, -361, 165, 126, 107, -14, 87, 9, -68, 
-370, -19, 351, 195, -361, 165, 126, 107, -9, 87, 9, -68, 
-370, -19, 351, 195, -361, 165, 126, 107, -4, 87, 9, -68, 
-370, -19, 351, 195, -361, 165, 126, 107, 0, 87, 9, -68, 
-370, -19, 351, 195, -361, 165, 117, 117, -9, 97, 9, -68, 
-370, -19, 351, 195, -361, 165, 117, 117, -9, 97, 9, -68, 
-370, -19, 351, 195, -361, 165, 117, 117, -9, 97, 9, -68, 
-370, -19, 351, 195, -361, 165, 117, 117, -9, 97, 9, -68, 
-370, -19, 351, 195, -361, 165, 117, 126, 0, 107, 9, -68, 
-370, -19, 351, 195, -361, 165, 117, 126, 0, 107, 9, -68, 
-370, -19, 351, 195, -361, 165, 117, 126, 0, 107, 9, -68, 
-370, -19, 351, 195, -361, 165, 117, 126, 0, 107, 9, -68, 
-361, -19, 341, 190, -351, 161, 117, 126, -4, 107, 19, -68, 
-361, -19, 341, 190, -351, 161, 117, 126, -9, 107, 19, -68, 
-361, -19, 341, 190, -351, 161, 117, 126, -14, 107, 19, -68, 
-361, -19, 341, 190, -351, 161, 117, 126, -19, 107, 19, -68, 
-370, -29, 341, 200, -356, 156, 126, 117, -19, 107, 19, -68, 
-370, -29, 341, 200, -356, 156, 126, 117, -19, 107, 19, -68, 
-370, -29, 341, 200, -356, 156, 126, 117, -19, 107, 19, -68, 
-370, -29, 341, 200, -356, 156, 126, 117, -19, 107, 19, -68, 
-380, -29, 351, 204, -366, 161, 126, 117, -19, 107, 19, -78, 
-380, -29, 351, 204, -366, 161, 126, 117, -19, 107, 19, -78, 
-380, -29, 351, 204, -366, 161, 126, 117, -19, 107, 19, -78, 
-380, -29, 351, 204, -366, 161, 126, 117, -19, 107, 19, -78, 
-380, -29, 351, 204, -366, 161, 136, 117, -9, 107, 19, -78, 
-380, -29, 351, 204, -366, 161, 136, 117, -9, 107, 19, -78, 
-380, -29, 351, 204, -366, 161, 136, 117, -9, 107, 19, -78, 
-380, -29, 351, 204, -366, 161, 136, 117, -9, 107, 19, -78, 
-380, -29, 351, 204, -366, 161, 136, 126, -19, 107, 24, -78, 
-380, -29, 351, 204, -366, 161, 136, 126, -19, 107, 29, -78, 
-380, -29, 351, 204, -366, 161, 136, 126, -19, 107, 34, -78, 
-380, -29, 351, 204, -366, 161, 136, 126, -19, 107, 39, -78, 
-380, -19, 361, 200, -370, 170, 146, 131, -14, 117, 48, -73, 
-380, -19, 361, 200, -370, 170, 146, 136, -9, 117, 48, -68, 
-380, -19, 361, 200, -370, 170, 146, 141, -4, 117, 48, -63, 
-380, -19, 361, 200, -370, 170, 146, 146, 0, 117, 48, -58, 
-370, -4, 366, 187, -368, 180, 146, 156, 9, 117, 48, -68, 
-370, 0, 370, 185, -370, 185, 146, 156, 9, 117, 48, -68, 
-370, 4, 375, 183, -373, 190, 146, 156, 9, 117, 48, -68, 
-370, 9, 380, 180, -375, 195, 146, 156, 9, 117, 48, -68, 
-370, 19, 390, 175, -380, 204, 156, 156, 14, 122, 58, -58, 
-375, 19, 395, 178, -385, 207, 156, 156, 24, 126, 58, -53, 
-375, 24, 400, 175, -387, 212, 156, 161, 34, 131, 63, -43, 
-370, 29, 400, 170, -385, 214, 156, 161, 43, 141, 68, -53, 
