I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
302, -663, -966, 180, 634, -814, 341, 1112, 1922, 1151, 224, 19, 
302, -663, -966, 180, 634, -814, 341, 1112, 1922, 1151, 224, 19, 
302, -663, -966, 180, 634, -814, 341, 1112, 1922, 1151, 224, 19, 
302, -663, -966, 180, 634, -814, 341, 1112, 1922, 1151, 224, 19, 
224, -673, -897, 224, 561, -785, 346, 946, 1610, 814, -9, -122, 
156, -683, -839, 263, 497, -761, 351, 790, 1298, 478, -234, -253, 
87, -692, -780, 302, 434, -736, 356, 634, 985, 141, -458, -385, 
19, -702, -722, 341, 370, -712, 361, 478, 673, -195, -683, -517, 
-34, -668, -634, 351, 300, -651, 346, 375, 453, -356, -756, -561, 
-87, -644, -556, 366, 234, -600, 331, 283, 244, -507, -819, -595, 
-141, -619, -478, 380, 168, -549, 317, 190, 34, -658, -883, -629, 
-195, -595, -400, 395, 102, -497, 302, 97, -175, -810, -946, -663, 
-209, -541, -331, 375, 61, -436, 292, 97, -175, -741, -868, -614, 
-224, -497, -273, 361, 24, -385, 283, 97, -175, -683, -800, -575, 
-239, -453, -214, 346, -12, -334, 273, 97, -175, -624, -732, -536, 
-253, -409, -156, 331, -48, -283, 263, 97, -175, -566, -663, -497, 
-273, -366, -92, 319, -90, -229, 287, 112, -131, -507, -605, -463, 
-283, -322, -39, 302, -122, -180, 302, 126, -97, -448, -556, -439, 
-292, -278, 14, 285, -153, -131, 317, 141, -63, -390, -507, -414, 
-302, -234, 68, 268, -185, -82, 331, 156, -29, -331, -458, -390, 
-322, -244, 78, 283, -200, -82, 356, 175, 0, -302, -429, -370, 
-331, -244, 87, 287, -209, -78, 370, 195, 19, -273, -400, -361, 
-341, -244, 97, 292, -219, -73, 385, 214, 39, -244, -370, -351, 
-351, -244, 107, 297, -229, -68, 400, 234, 58, -214, -341, -341, 
-351, -244, 107, 297, -229, -68, 424, 234, 48, -229, -351, -351, 
-351, -244, 107, 297, -229, -68, 448, 234, 39, -234, -351, -351, 
-351, -244, 107, 297, -229, -68, 473, 234, 29, -239, -351, -351, 
-351, -244, 107, 297, -229, -68, 497, 234, 19, -244, -351, -351, 
-361, -229, 131, 295, -246, -48, 497, 200, -24, -258, -366, -351, 
-370, -224, 146, 297, -258, -39, 497, 175, -58, -273, -370, -351, 
-380, -219, 161, 300, -270, -29, 497, 151, -92, -287, -375, -351, 
-390, -214, 175, 302, -283, -19, 497, 126, -126, -302, -380, -351, 
-400, -229, 170, 314, -285, -29, 488, 102, -161, -317, -370, -341, 
-409, -244, 165, 326, -287, -39, 488, 78, -195, -322, -370, -341, 
-419, -258, 161, 339, -290, -48, 488, 53, -229, -326, -370, -341, 
-429, -273, 156, 351, -292, -58, 488, 29, -263, -331, -370, -341, 
-414, -258, 156, 336, -285, -51, 463, 4, -283, -341, -361, -326, 
-409, -253, 156, 331, -283, -48, 439, -19, -302, -341, -361, -322, 
-405, -248, 156, 326, -280, -46, 414, -43, -322, -341, -361, -317, 
-400, -244, 156, 322, -278, -43, 390, -68, -341, -341, -361, -312, 
-370, -214, 156, 292, -263, -29, 322, -97, -356, -312, -336, -283, 
-341, -185, 156, 263, -248, -14, 253, -117, -361, -292, -312, -263, 
-312, -156, 156, 234, -234, 0, 185, -136, -366, -273, -287, -244, 
-283, -126, 156, 204, -219, 14, 117, -156, -370, -253, -263, -224, 
