I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
839, -400, -1239, -219, 1039, -819, 48, -614, -68, -322, -283, -351, 
839, -400, -1239, -219, 1039, -819, 48, -614, -68, -322, -283, -351, 
839, -400, -1239, -219, 1039, -819, 48, -614, -68, -322, -283, -351, 
839, -400, -1239, -219, 1039, -819, 48, -614, -68, -322, -283, -351, 
849, -400, -1249, -224, 1049, -824, 48, -614, -68, -322, -283, -351, 
849, -400, -1249, -224, 1049, -824, 48, -614, -68, -322, -283, -351, 
849, -400, -1249, -224, 1049, -824, 48, -614, -68, -322, -283, -351, 
849, -400, -1249, -224, 1049, -824, 48, -614, -68, -322, -283, -351, 
849, -390, -1239, -229, 1044, -814, 48, -624, -68, -322, -283, -361, 
849, -390, -1239, -229, 1044, -814, 48, -624, -68, -322, -283, -361, 
849, -390, -1239, -229, 1044, -814, 48, -624, -68, -322, -283, -361, 
849, -390, -1239, -229, 1044, -814, 48, -624, -68, -322, -283, -361, 
839, -390, -1229, -224, 1034, -810, 39, -624, -68, -331, -283, -351, 
839, -390, -1229, -224, 1034, -810, 39, -624, -68, -331, -283, -351, 
839, -390, -1229, -224, 1034, -810, 39, -624, -68, -331, -283, -351, 
839, -390, -1229, -224, 1034, -810, 39, -624, -68, -331, -283, -351, 
839, -400, -1239, -219, 1039, -819, 39, -624, -78, -331, -283, -361, 
839, -400, -1239, -219, 1039, -819, 39, -624, -78, -331, -283, -361, 
839, -400, -1239, -219, 1039, -819, 39, -624, -78, -331, -283, -361, 
839, -400, -1239, -219, 1039, -819, 39, -624, -78, -331, -283, -361, 
839, -400, -1239, -219, 1039, -819, 48, -624, -78, -331, -283, -361, 
839, -400, -1239, -219, 1039, -819, 48, -624, -78, -331, -283, -361, 
839, -400, -1239, -219, 1039, -819, 48, -624, -78, -331, -283, -361, 
839, -400, -1239, -219, 1039, -819, 48, -624, -78, -331, -283, -361, 
839, -400, -1239, -219, 1039, -819, 48, -624, -78, -331, -283, -361, 
