I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-244, -595, -351, 419, 53, -473, -322, -136, 644, -1961, -2771, -1639, 
-244, -595, -351, 419, 53, -473, -322, -136, 644, -1961, -2771, -1639, 
-244, -595, -351, 419, 53, -473, -322, -136, 644, -1961, -2771, -1639, 
-244, -595, -351, 419, 53, -473, -322, -136, 644, -1961, -2771, -1639, 
-253, -605, -351, 429, 48, -478, -322, -146, 629, -1971, -2781, -1649, 
-253, -605, -351, 429, 48, -478, -322, -146, 624, -1971, -2781, -1649, 
-253, -605, -351, 429, 48, -478, -322, -146, 619, -1971, -2781, -1649, 
-253, -605, -351, 429, 48, -478, -322, -146, 614, -1971, -2781, -1649, 
-253, -610, -356, 431, 51, -483, -322, -156, 600, -1981, -2786, -1654, 
-253, -614, -361, 434, 53, -488, -322, -156, 595, -1981, -2791, -1659, 
-253, -619, -366, 436, 56, -492, -322, -156, 590, -1981, -2796, -1664, 
-253, -624, -370, 439, 58, -497, -322, -156, 585, -1981, -2801, -1668, 
-263, -639, -375, 451, 56, -507, -322, -165, 570, -1995, -2810, -1678, 
-263, -644, -380, 453, 58, -512, -322, -165, 566, -2000, -2820, -1688, 
-263, -649, -385, 456, 61, -517, -322, -165, 561, -2005, -2830, -1698, 
-263, -653, -390, 458, 63, -522, -322, -165, 556, -2010, -2840, -1708, 
-273, -668, -395, 470, 61, -531, -317, -175, 551, -2015, -2845, -1722, 
-273, -683, -409, 478, 68, -546, -312, -175, 546, -2020, -2849, -1727, 
-273, -697, -424, 485, 75, -561, -307, -175, 541, -2025, -2854, -1732, 
-273, -712, -439, 492, 82, -575, -302, -175, 536, -2030, -2859, -1737, 
-273, -727, -453, 500, 90, -590, -292, -185, 522, -2044, -2874, -1747, 
-273, -732, -458, 502, 92, -595, -292, -185, 517, -2049, -2879, -1756, 
-273, -736, -463, 505, 95, -600, -292, -185, 512, -2054, -2884, -1766, 
-273, -741, -468, 507, 97, -605, -292, -185, 507, -2059, -2888, -1776, 
-283, -756, -473, 519, 95, -614, -283, -185, 497, -2069, -2893, -1786, 
-283, -761, -478, 522, 97, -619, -283, -185, 497, -2069, -2898, -1786, 
-283, -766, -483, 524, 100, -624, -283, -185, 497, -2069, -2903, -1786, 
-283, -771, -488, 527, 102, -629, -283, -185, 497, -2069, -2908, -1786, 
-283, -775, -492, 529, 104, -634, -283, -185, 492, -2074, -2913, -1800, 
-283, -780, -497, 531, 107, -639, -283, -185, 488, -2078, -2918, -1805, 
-283, -785, -502, 534, 109, -644, -283, -185, 483, -2083, -2923, -1810, 
-283, -790, -507, 536, 112, -649, -283, -185, 478, -2088, -2928, -1815, 
