I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 117, 0, -117, 58, 58, 48, 326, 29, 9, 814, 107, 
117, 122, 4, -119, 56, 63, 48, 331, 34, 19, 824, 112, 
122, 126, 4, -124, 58, 65, 43, 331, 43, 29, 834, 117, 
126, 126, 0, -126, 63, 63, 43, 346, 48, 39, 839, 126, 
131, 131, 0, -131, 65, 65, 43, 356, 58, 43, 849, 131, 
136, 141, 4, -139, 65, 73, 43, 366, 63, 58, 858, 146, 
151, 156, 4, -153, 73, 80, 29, 380, 73, 63, 863, 146, 
156, 165, 9, -161, 73, 87, 29, 390, 78, 73, 873, 156, 
161, 175, 14, -168, 73, 95, 29, 405, 87, 82, 888, 165, 
165, 190, 24, -178, 70, 107, 29, 419, 97, 87, 893, 170, 
190, 185, -4, -187, 97, 90, 29, 429, 102, 97, 902, 165, 
195, 195, 0, -195, 97, 97, 24, 439, 117, 107, 912, 175, 
204, 204, 0, -204, 102, 102, 24, 448, 122, 117, 917, 185, 
209, 209, 0, -209, 104, 104, 24, 463, 131, 126, 927, 200, 
214, 214, 0, -214, 107, 107, 34, 473, 151, 136, 927, 204, 
214, 219, 4, -217, 104, 112, 24, 488, 151, 151, 936, 214, 
214, 224, 9, -219, 102, 117, 24, 492, 165, 161, 946, 224, 
224, 229, 4, -226, 109, 117, 19, 502, 165, 165, 956, 234, 
229, 244, 14, -236, 107, 129, 14, 507, 165, 170, 966, 229, 
234, 253, 19, -244, 107, 136, 14, 517, 170, 175, 976, 239, 
239, 258, 19, -248, 109, 139, 9, 527, 175, 175, 980, 248, 
244, 263, 19, -253, 112, 141, 9, 536, 180, 175, 990, 248, 
258, 263, 4, -261, 126, 134, 4, 527, 185, 185, 1000, 268, 
268, 273, 4, -270, 131, 139, 0, 531, 190, 200, 1005, 273, 
287, 278, -9, -283, 148, 134, -14, 536, 190, 204, 1010, 273, 
297, 287, -9, -292, 153, 139, -24, 541, 190, 214, 1010, 283, 
287, 297, 9, -292, 139, 153, -24, 556, 200, 209, 1015, 278, 
292, 302, 9, -297, 141, 156, -24, 556, 204, 214, 1019, 283, 
292, 312, 19, -302, 136, 165, -24, 561, 209, 214, 1019, 287, 
292, 312, 19, -302, 136, 165, -29, 561, 214, 219, 1024, 292, 
297, 312, 14, -305, 141, 163, -24, 561, 204, 209, 1019, 292, 
302, 312, 9, -307, 146, 161, -29, 556, 204, 209, 1019, 297, 
302, 307, 4, -305, 148, 156, -34, 556, 204, 214, 1024, 302, 
302, 302, 0, -302, 151, 151, -34, 551, 200, 214, 1024, 307, 
302, 297, -4, -300, 153, 146, -34, 541, 200, 209, 1019, 307, 
302, 297, -4, -300, 153, 146, -34, 531, 195, 204, 1019, 302, 
302, 297, -4, -300, 153, 146, -34, 522, 185, 204, 1015, 302, 
297, 292, -4, -295, 151, 143, -34, 502, 175, 200, 1010, 297, 
297, 297, 0, -297, 148, 148, -39, 483, 156, 185, 1005, 278, 
283, 292, 9, -287, 136, 151, -39, 468, 146, 180, 995, 273, 
278, 287, 9, -283, 134, 148, -39, 444, 131, 161, 976, 258, 
258, 278, 19, -268, 119, 148, -34, 414, 117, 146, 956, 248, 
248, 258, 9, -253, 119, 134, -24, 390, 102, 122, 932, 239, 
239, 244, 4, -241, 117, 124, -19, 366, 82, 107, 912, 224, 
224, 229, 4, -226, 109, 117, -14, 346, 68, 82, 893, 200, 
204, 214, 9, -209, 97, 112, -4, 326, 53, 68, 883, 190, 
185, 200, 14, -192, 85, 107, -4, 312, 43, 58, 868, 165, 
165, 185, 19, -175, 73, 102, 0, 287, 34, 43, 854, 151, 
156, 170, 14, -163, 70, 92, 4, 273, 19, 29, 834, 136, 
146, 161, 14, -153, 65, 87, 9, 253, 4, 9, 819, 122, 
136, 151, 14, -143, 61, 82, 14, 239, -24, -19, 805, 117, 
126, 141, 14, -134, 56, 78, 19, 229, -39, -34, 785, 97, 
107, 126, 19, -117, 43, 73, 19, 214, -43, -48, 771, 87, 
102, 117, 14, -109, 43, 65, 24, 209, -53, -63, 756, 73, 
97, 117, 19, -107, 39, 68, 24, 185, -48, -73, 756, 68, 
87, 112, 24, -100, 31, 68, 24, 175, -58, -78, 746, 58, 
82, 102, 19, -92, 31, 61, 24, 165, -68, -87, 732, 58, 
73, 92, 19, -82, 26, 56, 24, 156, -68, -82, 727, 58, 
78, 78, 0, -78, 39, 39, 39, 151, -87, -102, 722, 43, 
73, 68, -4, -70, 39, 31, 39, 146, -92, -107, 712, 34, 
68, 58, -9, -63, 39, 24, 39, 141, -102, -112, 707, 24, 
68, 53, -14, -61, 41, 19, 39, 136, -107, -117, 697, 19, 
53, 43, -9, -48, 31, 17, 39, 131, -107, -117, 692, 9, 
48, 39, -9, -43, 29, 14, 43, 122, -112, -117, 688, 9, 
43, 29, -14, -36, 29, 7, 43, 122, -112, -117, 688, 9, 
43, 29, -14, -36, 29, 7, 43, 122, -112, -126, 688, 9, 
48, 29, -19, -39, 34, 4, 39, 117, -122, -126, 678, 4, 
48, 34, -14, -41, 31, 9, 39, 112, -122, -131, 678, 0, 
48, 34, -14, -41, 31, 9, 34, 112, -126, -131, 673, 0, 
48, 34, -14, -41, 31, 9, 34, 112, -126, -131, 673, 0, 
39, 24, -14, -31, 26, 4, 43, 122, -126, -122, 683, 9, 
34, 24, -9, -29, 21, 7, 48, 122, -126, -126, 683, 9, 
34, 24, -9, -29, 21, 7, 48, 117, -131, -131, 683, 9, 
34, 24, -9, -29, 21, 7, 48, 117, -131, -131, 673, 4, 
29, 14, -14, -21, 21, 0, 48, 117, -131, -141, 663, 4, 
29, 14, -14, -21, 21, 0, 43, 117, -131, -141, 668, 0, 
29, 14, -14, -21, 21, 0, 43, 117, -131, -141, 668, 0, 
29, 9, -19, -19, 24, -4, 43, 112, -131, -136, 668, 0, 
19, 19, 0, -19, 9, 9, 43, 102, -141, -146, 668, -9, 
24, 24, 0, -24, 12, 12, 43, 107, -136, -146, 668, -9, 
24, 24, 0, -24, 12, 12, 43, 107, -136, -146, 668, -4, 
24, 24, 0, -24, 12, 12, 43, 107, -136, -151, 668, -4, 
34, 24, -9, -29, 21, 7, 34, 107, -146, -141, 668, 4, 
29, 24, -4, -26, 17, 9, 34, 107, -146, -141, 668, 4, 
29, 24, -4, -26, 17, 9, 34, 112, -146, -141, 668, 4, 
29, 24, -4, -26, 17, 9, 34, 112, -151, -141, 668, 4, 
29, 24, -4, -26, 17, 9, 34, 102, -151, -141, 668, -4, 
29, 24, -4, -26, 17, 9, 34, 102, -151, -141, 668, -9, 
29, 24, -4, -26, 17, 9, 34, 102, -151, -141, 668, -9, 
29, 24, -4, -26, 17, 9, 34, 102, -151, -141, 668, -4, 
29, 24, -4, -26, 17, 9, 34, 102, -141, -141, 673, 4, 
29, 24, -4, -26, 17, 9, 34, 102, -141, -141, 673, 4, 
29, 24, -4, -26, 17, 9, 34, 102, -141, -141, 673, 4, 
29, 24, -4, -26, 17, 9, 34, 102, -141, -136, 673, 4, 
19, 24, 4, -21, 7, 14, 34, 97, -141, -136, 663, -4, 
19, 24, 4, -21, 7, 14, 34, 97, -141, -136, 663, -4, 
19, 24, 4, -21, 7, 14, 34, 97, -146, -141, 663, -4, 
19, 24, 4, -21, 7, 14, 34, 97, -146, -141, 663, -4, 
29, 24, -4, -26, 17, 9, 43, 97, -156, -141, 653, 4, 
29, 24, -4, -26, 17, 9, 43, 97, -156, -141, 653, 4, 
24, 24, 0, -24, 12, 12, 43, 97, -156, -141, 653, 4, 
24, 24, 0, -24, 12, 12, 43, 97, -156, -141, 653, 4, 
29, 9, -19, -19, 24, -4, 43, 97, -156, -131, 663, 4, 
29, 4, -24, -17, 26, -9, 43, 97, -156, -131, 663, 4, 
24, 4, -19, -14, 21, -7, 43, 97, -156, -131, 663, 4, 
24, 4, -19, -14, 21, -7, 43, 97, -156, -131, 663, 4, 
14, 14, 0, -14, 7, 7, 34, 97, -156, -136, 653, 0, 
14, 14, 0, -14, 7, 7, 34, 92, -156, -136, 653, -4, 
14, 14, 0, -14, 7, 7, 34, 92, -156, -136, 658, -9, 
19, 14, -4, -17, 12, 4, 34, 92, -156, -136, 658, -14, 
19, 14, -4, -17, 12, 4, 34, 92, -156, -136, 644, -14, 
14, 19, 4, -17, 4, 12, 34, 87, -156, -136, 644, -19, 
14, 19, 4, -17, 4, 12, 34, 87, -156, -141, 644, -19, 
14, 19, 4, -17, 4, 12, 34, 87, -156, -141, 639, -19, 
14, 19, 4, -17, 4, 12, 34, 87, -161, -151, 649, -9, 
14, 19, 4, -17, 4, 12, 34, 87, -161, -151, 644, -9, 
14, 14, 0, -14, 7, 7, 34, 87, -161, -151, 644, -14, 
14, 14, 0, -14, 7, 7, 34, 87, -170, -156, 639, -14, 
14, 4, -9, -9, 12, -2, 34, 92, -165, -146, 649, -14, 
9, 4, -4, -7, 7, 0, 34, 92, -165, -151, 649, -14, 
9, 9, 0, -9, 4, 4, 34, 92, -161, -156, 649, -14, 
9, 9, 0, -9, 4, 4, 34, 92, -161, -156, 649, -14, 
9, 4, -4, -7, 7, 0, 34, 82, -161, -151, 639, -14, 
9, 4, -4, -7, 7, 0, 34, 87, -161, -151, 639, -14, 
9, 4, -4, -7, 7, 0, 34, 87, -161, -151, 639, -14, 
9, 4, -4, -7, 7, 0, 34, 78, -161, -151, 639, -19, 
9, -4, -14, -2, 12, -9, 34, 87, -165, -161, 624, -19, 
9, -4, -14, -2, 12, -9, 34, 87, -170, -165, 624, -19, 
9, -4, -14, -2, 12, -9, 34, 87, -175, -165, 624, -19, 
4, -4, -9, 0, 7, -7, 34, 87, -180, -165, 619, -24, 
4, -14, -19, 4, 12, -17, 34, 78, -175, -170, 629, -14, 
4, -19, -24, 7, 14, -21, 34, 78, -170, -170, 629, -9, 
4, -19, -24, 7, 14, -21, 34, 78, -170, -165, 629, -9, 
4, -9, -14, 2, 9, -12, 34, 78, -165, -165, 629, -9, 
4, 0, -4, -2, 4, -2, 24, 78, -170, -165, 624, -19, 
4, 0, -4, -2, 4, -2, 24, 78, -175, -165, 624, -19, 
4, 0, -4, -2, 4, -2, 24, 78, -175, -165, 624, -19, 
4, -4, -9, 0, 7, -7, 24, 78, -175, -165, 629, -14, 
-4, -4, 0, 4, -2, -2, 34, 78, -185, -170, 619, -14, 
-4, -4, 0, 4, -2, -2, 34, 78, -185, -170, 614, -14, 
-4, -4, 0, 4, -2, -2, 34, 78, -185, -170, 614, -14, 
-4, -4, 0, 4, -2, -2, 34, 78, -185, -170, 614, -14, 
4, -14, -19, 4, 12, -17, 34, 68, -175, -170, 610, -24, 
4, -14, -19, 4, 12, -17, 34, 68, -175, -165, 610, -29, 
4, -14, -19, 4, 12, -17, 34, 68, -175, -165, 610, -29, 
4, -14, -19, 4, 12, -17, 34, 68, -175, -165, 610, -29, 
4, -14, -19, 4, 12, -17, 34, 78, -185, -175, 610, -39, 
4, -14, -19, 4, 12, -17, 34, 78, -185, -170, 610, -39, 
4, -14, -19, 4, 12, -17, 34, 78, -180, -170, 610, -39, 
0, -14, -14, 7, 7, -14, 34, 78, -180, -170, 610, -39, 
-9, -24, -14, 17, 2, -19, 24, 82, -190, -170, 600, -34, 
-4, -14, -9, 9, 2, -12, 29, 82, -190, -170, 600, -29, 
-4, -14, -9, 9, 2, -12, 29, 82, -190, -170, 605, -19, 
0, -4, -4, 2, 2, -4, 29, 82, -190, -170, 610, -14, 
0, -14, -14, 7, 7, -14, 29, 73, -190, -180, 600, -19, 
0, -14, -14, 7, 7, -14, 29, 73, -190, -180, 600, -24, 
0, -14, -14, 7, 7, -14, 29, 73, -185, -175, 605, -19, 
0, -14, -14, 7, 7, -14, 29, 73, -185, -170, 605, -24, 
-9, -14, -4, 12, -2, -9, 29, 73, -195, -165, 605, -19, 
-9, -9, 0, 9, -4, -4, 29, 73, -190, -165, 605, -19, 
-9, -9, 0, 9, -4, -4, 29, 73, -190, -165, 605, -24, 
-9, -4, 4, 7, -7, 0, 29, 73, -190, -165, 605, -24, 
0, -9, -9, 4, 4, -9, 19, 78, -190, -175, 610, -29, 
4, -4, -9, 0, 7, -7, 19, 78, -190, -175, 610, -29, 
4, -4, -9, 0, 7, -7, 19, 73, -190, -175, 610, -29, 
4, 4, 0, -4, 2, 2, 14, 73, -185, -165, 610, -24, 
0, 9, 9, -4, -4, 9, 19, 82, -170, -156, 614, -14, 
0, 14, 14, -7, -7, 14, 24, 82, -165, -156, 619, -4, 
0, 14, 14, -7, -7, 14, 29, 82, -165, -151, 619, -4, 
4, 14, 9, -9, -2, 12, 24, 82, -165, -151, 619, -4, 
9, 24, 14, -17, -2, 19, 43, 102, -146, -141, 619, 0, 
0, 29, 29, -14, -14, 29, 39, 92, -146, -146, 619, 0, 
4, 24, 19, -14, -7, 21, 34, 92, -161, -146, 619, 4, 
9, 19, 9, -14, 0, 14, 29, 87, -165, -146, 614, 0, 
9, 19, 9, -14, 0, 14, 39, 87, -156, -146, 624, 0, 
9, 19, 9, -14, 0, 14, 39, 87, -156, -146, 624, 0, 
9, 19, 9, -14, 0, 14, 39, 87, -156, -146, 624, 0, 
9, 19, 9, -14, 0, 14, 39, 87, -156, -146, 624, 0, 
9, 24, 14, -17, -2, 19, 29, 87, -156, -146, 624, -9, 
14, 24, 9, -19, 2, 17, 29, 87, -146, -141, 624, -4, 
24, 24, 0, -24, 12, 12, 29, 97, -146, -141, 624, -4, 
29, 39, 9, -34, 9, 24, 24, 97, -141, -136, 634, 0, 
19, 53, 34, -36, -7, 43, 14, 92, -136, -117, 649, 9, 
19, 68, 48, -43, -14, 58, 9, 92, -131, -107, 653, 14, 
24, 73, 48, -48, -12, 61, 4, 92, -131, -107, 658, 19, 
24, 73, 48, -48, -12, 61, 0, 92, -131, -107, 658, 19, 
24, 78, 53, -51, -14, 65, -4, 82, -136, -117, 649, 19, 
34, 82, 48, -58, -7, 65, -14, 78, -141, -126, 644, 19, 
39, 82, 43, -61, -2, 63, -24, 78, -146, -131, 639, 14, 
43, 73, 29, -58, 7, 51, -24, 68, -151, -136, 639, 9, 
43, 63, 19, -53, 12, 41, -19, 68, -170, -151, 624, 9, 
48, 58, 9, -53, 19, 34, -24, 58, -180, -156, 619, 4, 
48, 53, 4, -51, 21, 29, -29, 53, -190, -161, 610, 0, 
53, 43, -9, -48, 31, 17, -29, 53, -200, -165, 610, -4, 
58, 39, -19, -48, 39, 9, -43, 53, -200, -170, 600, -4, 
63, 39, -24, -51, 43, 7, -43, 53, -204, -170, 595, -4, 
63, 39, -24, -51, 43, 7, -43, 53, -204, -170, 595, -4, 
63, 39, -24, -51, 43, 7, -43, 53, -209, -170, 595, -4, 
48, 39, -9, -43, 29, 14, -43, 53, -200, -175, 605, -14, 
48, 34, -14, -41, 31, 9, -43, 53, -200, -175, 610, -14, 
48, 34, -14, -41, 31, 9, -39, 58, -200, -170, 610, -14, 
43, 29, -14, -36, 29, 7, -39, 58, -195, -170, 610, -14, 
34, 9, -24, -21, 29, -7, -19, 58, -204, -161, 600, -4, 
29, 9, -19, -19, 24, -4, -14, 58, -200, -161, 595, -4, 
19, 0, -19, -9, 19, -9, -9, 63, -200, -161, 595, -4, 
14, -4, -19, -4, 17, -12, -4, 63, -200, -156, 595, -4, 
14, 4, -9, -9, 12, -2, -9, 73, -200, -165, 600, -4, 
9, 0, -9, -4, 9, -4, -4, 73, -200, -165, 600, -4, 
0, 0, 0, 0, 0, 0, -4, 68, -200, -165, 595, -9, 
0, -4, -4, 2, 2, -4, 0, 68, -200, -165, 595, -9, 
-19, -14, 4, 17, -12, -4, 4, 58, -200, -170, 600, -19, 
-24, -19, 4, 21, -14, -7, 9, 53, -214, -180, 595, -24, 
-24, -34, -9, 29, -7, -21, 14, 53, -224, -180, 585, -34, 
-29, -48, -19, 39, -4, -34, 14, 48, -224, -190, 580, -43, 
-29, -43, -14, 36, -7, -29, 14, 58, -224, -185, 570, -48, 
-34, -53, -19, 43, -7, -36, 14, 58, -229, -190, 566, -53, 
-39, -53, -14, 46, -12, -34, 14, 58, -229, -190, 566, -53, 
-39, -63, -24, 51, -7, -43, 14, 58, -234, -195, 561, -58, 
-29, -63, -34, 46, 2, -48, 19, 48, -229, -204, 546, -73, 
-29, -63, -34, 46, 2, -48, 19, 48, -229, -204, 546, -73, 
-29, -63, -34, 46, 2, -48, 19, 43, -224, -204, 551, -73, 
-29, -63, -34, 46, 2, -48, 19, 43, -224, -204, 551, -73, 
-29, -63, -34, 46, 2, -48, 9, 43, -234, -204, 546, -68, 
-34, -63, -29, 48, -2, -46, 9, 48, -234, -204, 546, -63, 
-34, -68, -34, 51, 0, -51, 9, 48, -234, -204, 546, -58, 
-29, -68, -39, 48, 4, -53, 9, 48, -234, -204, 546, -53, 
-39, -73, -34, 56, -2, -53, 19, 48, -234, -204, 546, -58, 
-39, -73, -34, 56, -2, -53, 19, 48, -234, -204, 546, -58, 
-39, -68, -29, 53, -4, -48, 19, 48, -234, -204, 546, -53, 
-39, -68, -29, 53, -4, -48, 19, 48, -234, -204, 546, -53, 
-48, -68, -19, 58, -14, -43, 19, 48, -234, -204, 546, -63, 
-53, -68, -14, 61, -19, -41, 24, 48, -239, -204, 546, -63, 
-53, -68, -14, 61, -19, -41, 24, 53, -239, -200, 546, -63, 
-53, -68, -14, 61, -19, -41, 24, 53, -234, -200, 551, -63, 
-53, -78, -24, 65, -14, -51, 24, 53, -234, -200, 541, -58, 
-53, -78, -24, 65, -14, -51, 24, 53, -234, -200, 541, -58, 
-53, -78, -24, 65, -14, -51, 29, 53, -229, -200, 541, -58, 
-53, -78, -24, 65, -14, -51, 29, 53, -229, -200, 541, -58, 
-53, -78, -24, 65, -14, -51, 29, 53, -229, -200, 551, -58, 
-53, -78, -24, 65, -14, -51, 29, 53, -229, -200, 551, -58, 
-53, -78, -24, 65, -14, -51, 29, 53, -229, -200, 551, -58, 
-53, -82, -29, 68, -12, -56, 29, 53, -229, -200, 551, -58, 
-48, -82, -34, 65, -7, -58, 29, 63, -219, -200, 551, -58, 
-48, -73, -24, 61, -12, -48, 29, 58, -219, -200, 551, -58, 
-48, -73, -24, 61, -12, -48, 29, 58, -219, -200, 551, -58, 
-48, -73, -24, 61, -12, -48, 34, 58, -219, -200, 551, -58, 
-58, -102, -43, 80, -7, -73, 39, 68, -209, -200, 551, -58, 
-63, -97, -34, 80, -14, -65, 39, 78, -209, -200, 546, -68, 
-63, -102, -39, 82, -12, -70, 48, 78, -204, -190, 556, -68, 
-63, -97, -34, 80, -14, -65, 48, 82, -204, -190, 551, -53, 
-58, -78, -19, 68, -19, -48, 39, 73, -200, -185, 551, -53, 
-58, -68, -9, 63, -24, -39, 39, 68, -195, -175, 566, -53, 
-68, -68, 0, 68, -34, -34, 43, 78, -175, -165, 585, -34, 
-68, -58, 9, 63, -39, -24, 43, 82, -146, -146, 600, -19, 
-63, -39, 24, 51, -43, -7, 39, 102, -112, -92, 658, 19, 
-48, -19, 29, 34, -39, 4, 29, 136, -63, -19, 746, 92, 
-34, 14, 48, 9, -41, 31, 39, 190, -14, 53, 814, 165, 
9, 39, 29, -24, -9, 34, 24, 258, 43, 122, 868, 224, 
58, 58, 0, -58, 29, 29, 19, 351, 107, 200, 946, 283, 
102, 82, -19, -92, 61, 31, 19, 448, 200, 292, 1034, 351, 
165, 126, -39, -146, 102, 43, 29, 570, 297, 395, 1127, 424, 
244, 175, -68, -209, 156, 53, 19, 697, 405, 502, 1229, 497, 
322, 214, -107, -268, 214, 53, 9, 824, 507, 614, 1327, 570, 
395, 273, -122, -334, 258, 75, -24, 897, 595, 722, 1424, 649, 
439, 341, -97, -390, 268, 122, -63, 922, 663, 790, 1498, 717, 
444, 385, -58, -414, 251, 163, -78, 902, 678, 819, 1527, 746, 
414, 409, -4, -412, 209, 202, -78, 824, 649, 780, 1488, 717, 
370, 439, 68, -405, 151, 253, -87, 678, 590, 697, 1385, 653, 
