I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -73, -19, 63, -17, -46, 48, 29, 0, -73, -78, -68, 
-53, -68, -14, 61, -19, -41, 43, 29, 0, -78, -78, -68, 
-48, -73, -24, 61, -12, -48, 43, 29, 0, -78, -78, -68, 
-53, -78, -24, 65, -14, -51, 48, 29, 0, -78, -78, -68, 
-53, -78, -24, 65, -14, -51, 48, 24, 0, -78, -82, -63, 
-53, -78, -24, 65, -14, -51, 48, 24, 4, -78, -82, -68, 
-53, -82, -29, 68, -12, -56, 48, 24, 4, -82, -82, -68, 
-53, -82, -29, 68, -12, -56, 48, 24, 0, -82, -82, -73, 
-48, -82, -34, 65, -7, -58, 48, 24, 0, -82, -87, -73, 
-48, -82, -34, 65, -7, -58, 43, 24, -9, -82, -87, -78, 
-48, -82, -34, 65, -7, -58, 48, 29, -9, -82, -92, -82, 
-48, -82, -34, 65, -7, -58, 48, 29, 0, -82, -92, -78, 
-43, -82, -39, 63, -2, -61, 48, 29, 0, -82, -92, -73, 
-48, -82, -34, 65, -7, -58, 48, 29, 0, -78, -87, -73, 
-48, -82, -34, 65, -7, -58, 43, 29, 0, -82, -87, -73, 
-48, -87, -39, 68, -4, -63, 43, 24, 0, -82, -87, -78, 
-43, -82, -39, 63, -2, -61, 43, 24, -9, -78, -87, -78, 
-43, -82, -39, 63, -2, -61, 39, 24, -9, -82, -87, -78, 
-43, -87, -43, 65, 0, -65, 43, 24, -9, -82, -92, -78, 
-43, -87, -43, 65, 0, -65, 43, 24, -9, -87, -97, -78, 
-43, -87, -43, 65, 0, -65, 39, 24, -9, -87, -97, -78, 
-43, -87, -43, 65, 0, -65, 39, 24, -9, -87, -102, -78, 
-43, -87, -43, 65, 0, -65, 43, 19, -9, -87, -102, -78, 
-43, -87, -43, 65, 0, -65, 43, 19, -9, -92, -102, -82, 
-43, -92, -48, 68, 2, -70, 39, 19, -14, -92, -107, -82, 
-43, -92, -48, 68, 2, -70, 39, 19, -14, -92, -107, -87, 
-39, -92, -53, 65, 7, -73, 39, 19, -19, -97, -112, -82, 
-39, -92, -53, 65, 7, -73, 39, 19, -19, -97, -112, -82, 
-39, -92, -53, 65, 7, -73, 39, 19, -19, -97, -112, -82, 
-39, -92, -53, 65, 7, -73, 39, 19, -24, -97, -112, -82, 
-34, -92, -58, 63, 12, -75, 39, 19, -24, -97, -107, -82, 
-34, -92, -58, 63, 12, -75, 34, 19, -24, -97, -107, -87, 
-34, -92, -58, 63, 12, -75, 34, 19, -24, -97, -107, -87, 
-34, -92, -58, 63, 12, -75, 34, 19, -24, -97, -112, -87, 
