I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, -380, -146, 307, -43, -263, -9, 107, -653, -97, -87, -48, 
-234, -380, -146, 307, -43, -263, -9, 107, -653, -97, -87, -48, 
-234, -380, -146, 307, -43, -263, -9, 107, -653, -97, -87, -48, 
-234, -380, -146, 307, -43, -263, -9, 107, -653, -97, -87, -48, 
-224, -375, -151, 300, -36, -263, -19, 102, -644, -82, -78, -34, 
-224, -370, -146, 297, -39, -258, -19, 97, -644, -78, -68, -29, 
-224, -366, -141, 295, -41, -253, -19, 92, -644, -73, -58, -24, 
-224, -361, -136, 292, -43, -248, -19, 87, -644, -68, -48, -19, 
-219, -356, -136, 287, -41, -246, -34, 87, -639, -53, -34, -14, 
-214, -351, -136, 283, -39, -244, -39, 87, -634, -48, -29, -9, 
-209, -346, -136, 278, -36, -241, -43, 87, -629, -43, -24, -4, 
-204, -341, -136, 273, -34, -239, -48, 87, -624, -39, -19, 0, 
-200, -322, -122, 261, -39, -222, -63, 78, -619, -24, -9, 14, 
-195, -312, -117, 253, -39, -214, -68, 78, -614, -19, 0, 19, 
-190, -302, -112, 246, -39, -207, -73, 78, -610, -14, 9, 24, 
-185, -292, -107, 239, -39, -200, -78, 78, -605, -9, 19, 29, 
-175, -283, -107, 229, -34, -195, -78, 78, -600, 0, 24, 34, 
-175, -283, -107, 229, -34, -195, -78, 78, -595, 9, 29, 39, 
-175, -283, -107, 229, -34, -195, -78, 78, -590, 19, 34, 43, 
-175, -283, -107, 229, -34, -195, -78, 78, -585, 29, 39, 48, 
-175, -268, -92, 222, -41, -180, -87, 68, -566, 48, 53, 58, 
-175, -263, -87, 219, -43, -175, -87, 68, -556, 58, 58, 58, 
-175, -258, -82, 217, -46, -170, -87, 68, -546, 68, 63, 58, 
-175, -253, -78, 214, -48, -165, -87, 68, -536, 78, 68, 58, 
-185, -253, -68, 219, -58, -161, -87, 78, -517, 82, 73, 68, 
-185, -253, -68, 219, -58, -161, -87, 78, -507, 87, 78, 68, 
-185, -253, -68, 219, -58, -161, -87, 78, -497, 92, 82, 68, 
-185, -253, -68, 219, -58, -161, -87, 78, -488, 97, 87, 68, 
-185, -253, -68, 219, -58, -161, -87, 87, -478, 102, 82, 53, 
-185, -253, -68, 219, -58, -161, -87, 87, -468, 107, 78, 48, 
-185, -253, -68, 219, -58, -161, -87, 87, -458, 112, 73, 43, 
-185, -253, -68, 219, -58, -161, -87, 87, -448, 117, 68, 39, 
-195, -263, -68, 229, -63, -165, -73, 92, -434, 126, 58, 34, 
-195, -263, -68, 229, -63, -165, -68, 97, -419, 126, 58, 29, 
-195, -263, -68, 229, -63, -165, -63, 102, -405, 126, 58, 24, 
-195, -263, -68, 229, -63, -165, -58, 107, -390, 126, 58, 19, 
-204, -278, -73, 241, -65, -175, -39, 117, -380, 117, 43, 4, 
-204, -283, -78, 244, -63, -180, -29, 126, -370, 117, 39, 0, 
-204, -287, -82, 246, -61, -185, -19, 136, -361, 117, 34, -4, 
-204, -292, -87, 248, -58, -190, -9, 146, -351, 117, 29, -9, 
-209, -302, -92, 256, -58, -197, -4, 151, -341, 107, 19, -29, 
-214, -312, -97, 263, -58, -204, 0, 156, -331, 107, 9, -39, 
-219, -322, -102, 270, -58, -212, 4, 161, -322, 107, 0, -48, 
-224, -331, -107, 278, -58, -219, 9, 165, -312, 107, -9, -58, 
-229, -336, -107, 283, -61, -222, 24, 175, -322, 97, -19, -63, 
-234, -341, -107, 287, -63, -224, 29, 175, -322, 87, -29, -68, 
-239, -346, -107, 292, -65, -226, 34, 175, -322, 78, -39, -73, 
-244, -351, -107, 297, -68, -229, 39, 175, -322, 68, -48, -78, 
-248, -370, -122, 309, -63, -246, 53, 180, -331, 48, -68, -87, 
-253, -380, -126, 317, -63, -253, 58, 185, -331, 39, -78, -97, 
-258, -390, -131, 324, -63, -261, 63, 190, -331, 29, -87, -107, 
-263, -400, -136, 331, -63, -268, 68, 195, -331, 19, -97, -117, 
-273, -409, -136, 341, -68, -273, 78, 204, -341, 0, -112, -131, 
-273, -419, -146, 346, -63, -283, 87, 204, -351, -9, -117, -136, 
-273, -429, -156, 351, -58, -292, 97, 204, -361, -19, -122, -141, 
-273, -439, -165, 356, -53, -302, 107, 204, -370, -29, -126, -146, 
-278, -444, -165, 361, -56, -305, 122, 204, -380, -39, -146, -161, 
-283, -448, -165, 366, -58, -307, 126, 204, -390, -48, -156, -165, 
-287, -453, -165, 370, -61, -309, 131, 204, -400, -58, -165, -170, 
-292, -458, -165, 375, -63, -312, 136, 204, -409, -68, -175, -175, 
-302, -463, -161, 383, -70, -312, 146, 214, -419, -78, -180, -180, 
-302, -468, -165, 385, -68, -317, 146, 214, -419, -87, -185, -185, 
-302, -473, -170, 387, -65, -322, 146, 214, -419, -97, -190, -190, 
-302, -478, -175, 390, -63, -326, 146, 214, -419, -107, -195, -195, 
-312, -478, -165, 395, -73, -322, 151, 204, -429, -117, -200, -204, 
-312, -478, -165, 395, -73, -322, 156, 204, -439, -117, -204, -204, 
-312, -478, -165, 395, -73, -322, 161, 204, -448, -117, -209, -204, 
-312, -478, -165, 395, -73, -322, 165, 204, -458, -117, -214, -204, 
-312, -478, -165, 395, -73, -322, 165, 195, -468, -122, -219, -214, 
-312, -478, -165, 395, -73, -322, 165, 195, -468, -126, -224, -214, 
-312, -478, -165, 395, -73, -322, 165, 195, -468, -131, -229, -214, 
-312, -478, -165, 395, -73, -322, 165, 195, -468, -136, -234, -214, 
-322, -478, -156, 400, -82, -317, 165, 195, -478, -146, -224, -214, 
-322, -478, -156, 400, -82, -317, 165, 195, -478, -146, -224, -214, 
-322, -478, -156, 400, -82, -317, 165, 195, -478, -146, -224, -214, 
-322, -478, -156, 400, -82, -317, 165, 195, -478, -146, -224, -214, 
-322, -478, -156, 400, -82, -317, 156, 195, -478, -146, -234, -214, 
-322, -478, -156, 400, -82, -317, 156, 195, -478, -146, -234, -214, 
-322, -478, -156, 400, -82, -317, 156, 195, -478, -146, -234, -214, 
-322, -478, -156, 400, -82, -317, 156, 195, -478, -146, -234, -214, 
