I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -82, -58, 53, 17, -70, 29, -24, -146, -136, -117, -87, 
-24, -82, -58, 53, 17, -70, 29, -24, -146, -136, -117, -92, 
-24, -78, -53, 51, 14, -65, 29, -24, -146, -136, -117, -97, 
-24, -78, -53, 51, 14, -65, 29, -19, -146, -136, -112, -97, 
-24, -78, -53, 51, 14, -65, 29, -19, -151, -136, -117, -97, 
-29, -78, -48, 53, 9, -63, 29, -19, -151, -136, -117, -97, 
-29, -78, -48, 53, 9, -63, 29, -24, -151, -136, -117, -97, 
-24, -82, -58, 53, 17, -70, 29, -24, -151, -141, -117, -97, 
-24, -82, -58, 53, 17, -70, 29, -24, -146, -136, -112, -97, 
-24, -82, -58, 53, 17, -70, 29, -24, -146, -136, -112, -102, 
-24, -82, -58, 53, 17, -70, 29, -24, -146, -136, -107, -97, 
-24, -82, -58, 53, 17, -70, 29, -19, -146, -131, -107, -102, 
-24, -78, -53, 51, 14, -65, 29, -19, -146, -131, -107, -102, 
-24, -78, -53, 51, 14, -65, 29, -19, -141, -131, -102, -97, 
-24, -73, -48, 48, 12, -61, 29, -19, -141, -126, -102, -97, 
-24, -73, -48, 48, 12, -61, 29, -19, -141, -126, -102, -97, 
-29, -73, -43, 51, 7, -58, 29, -19, -136, -122, -97, -97, 
-24, -73, -48, 48, 12, -61, 24, -19, -131, -122, -97, -92, 
-24, -68, -43, 46, 9, -56, 24, -19, -126, -117, -92, -92, 
-24, -63, -39, 43, 7, -51, 24, -19, -126, -112, -87, -87, 
-24, -58, -34, 41, 4, -46, 24, -14, -122, -107, -87, -87, 
-24, -53, -29, 39, 2, -41, 24, -14, -117, -107, -82, -82, 
-19, -53, -34, 36, 7, -43, 19, -14, -117, -102, -82, -78, 
-19, -48, -29, 34, 4, -39, 19, -14, -112, -102, -78, -78, 
-19, -39, -19, 29, 0, -29, 19, -14, -107, -97, -73, -78, 
-19, -34, -14, 26, -2, -24, 19, -19, -107, -97, -78, -78, 
-19, -34, -14, 26, -2, -24, 19, -19, -102, -92, -73, -73, 
