I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -283, -185, 190, 43, -234, 488, 507, 497, 556, 878, 634, 
-97, -283, -185, 190, 43, -234, 488, 507, 497, 556, 878, 634, 
-97, -283, -185, 190, 43, -234, 488, 507, 497, 556, 878, 634, 
-97, -283, -185, 190, 43, -234, 488, 507, 497, 556, 878, 634, 
-68, -185, -117, 126, 24, -151, 419, 390, 600, 702, 1034, 771, 
-39, -87, -48, 63, 4, -68, 361, 273, 702, 849, 1180, 897, 
-9, 9, 19, 0, -14, 14, 302, 156, 805, 995, 1327, 1024, 
19, 107, 87, -63, -34, 97, 244, 39, 907, 1141, 1473, 1151, 
43, 263, 219, -153, -87, 241, 146, -141, 1049, 1351, 1678, 1332, 
58, 409, 351, -234, -146, 380, 58, -312, 1190, 1551, 1873, 1503, 
73, 556, 483, -314, -204, 519, -29, -483, 1332, 1751, 2069, 1673, 
87, 702, 614, -395, -263, 658, -117, -653, 1473, 1952, 2264, 1844, 
58, 668, 610, -363, -275, 639, -102, -663, 1468, 1908, 2205, 1786, 
39, 634, 595, -336, -278, 614, -97, -673, 1464, 1873, 2147, 1727, 
19, 600, 580, -309, -280, 590, -92, -683, 1459, 1839, 2088, 1668, 
0, 566, 566, -283, -283, 566, -87, -692, 1454, 1805, 2030, 1610, 
-63, 473, 536, -204, -300, 505, -63, -736, 1200, 1532, 1815, 1478, 
-126, 390, 517, -131, -322, 453, -39, -771, 946, 1259, 1610, 1346, 
-190, 307, 497, -58, -344, 402, -14, -805, 692, 985, 1405, 1215, 
-253, 224, 478, 14, -366, 351, 9, -839, 439, 712, 1200, 1083, 
-263, 185, 448, 39, -356, 317, 4, -775, 361, 644, 1132, 1029, 
-263, 156, 419, 53, -341, 287, 0, -712, 292, 575, 1073, 976, 
-263, 126, 390, 68, -326, 258, -4, -649, 224, 507, 1015, 922, 
-263, 97, 361, 82, -312, 229, -9, -585, 156, 439, 956, 868, 
-248, 68, 317, 90, -283, 192, 34, -488, 175, 434, 941, 834, 
-234, 39, 273, 97, -253, 156, 68, -390, 185, 429, 927, 810, 
-219, 9, 229, 104, -224, 119, 102, -292, 195, 424, 912, 785, 
-204, -19, 185, 112, -195, 82, 136, -195, 204, 419, 897, 761, 
-195, -63, 131, 129, -163, 34, 185, -136, 214, 405, 883, 741, 
-195, -97, 97, 146, -146, 0, 234, -78, 224, 400, 868, 722, 
-195, -131, 63, 163, -129, -34, 283, -19, 234, 395, 854, 702, 
-195, -165, 29, 180, -112, -68, 331, 39, 244, 390, 839, 683, 
-185, -175, 9, 180, -97, -82, 341, 53, 234, 380, 834, 668, 
-185, -185, 0, 185, -92, -92, 341, 68, 234, 380, 829, 663, 
-185, -195, -9, 190, -87, -102, 341, 82, 234, 380, 824, 658, 
-185, -204, -19, 195, -82, -112, 341, 97, 234, 380, 819, 653, 
-180, -219, -39, 200, -70, -129, 356, 112, 224, 375, 810, 644, 
-175, -224, -48, 200, -63, -136, 361, 126, 224, 370, 810, 644, 
-170, -229, -58, 200, -56, -143, 366, 141, 224, 366, 810, 644, 
-165, -234, -68, 200, -48, -151, 370, 156, 224, 361, 810, 644, 
-175, -239, -63, 207, -56, -151, 375, 165, 224, 351, 805, 634, 
-175, -244, -68, 209, -53, -156, 380, 165, 224, 351, 800, 634, 
-175, -248, -73, 212, -51, -161, 385, 165, 224, 351, 795, 634, 
-175, -253, -78, 214, -48, -165, 390, 165, 224, 351, 790, 634, 
-165, -253, -87, 209, -39, -170, 380, 175, 224, 361, 790, 634, 
-165, -253, -87, 209, -39, -170, 380, 175, 224, 361, 790, 634, 
-165, -253, -87, 209, -39, -170, 380, 175, 224, 361, 790, 634, 
-165, -253, -87, 209, -39, -170, 380, 175, 224, 361, 790, 634, 
-175, -263, -87, 219, -43, -175, 380, 190, 224, 361, 790, 624, 
-175, -263, -87, 219, -43, -175, 380, 195, 224, 361, 790, 624, 
-175, -263, -87, 219, -43, -175, 380, 200, 224, 361, 790, 624, 
-175, -263, -87, 219, -43, -175, 380, 204, 224, 361, 790, 624, 
-165, -253, -87, 209, -39, -170, 380, 204, 224, 361, 800, 634, 
-165, -253, -87, 209, -39, -170, 380, 204, 224, 361, 800, 634, 
-165, -253, -87, 209, -39, -170, 380, 204, 224, 361, 800, 634, 
-165, -253, -87, 209, -39, -170, 380, 204, 224, 361, 800, 634, 
-156, -244, -87, 200, -34, -165, 380, 214, 229, 370, 800, 634, 
-156, -244, -87, 200, -34, -165, 380, 214, 234, 370, 800, 634, 
