I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, -185, -234, 68, 141, -209, 458, 546, 536, 517, 283, 214, 
48, -185, -234, 68, 141, -209, 458, 546, 536, 517, 283, 214, 
48, -185, -234, 68, 141, -209, 458, 546, 536, 517, 283, 214, 
48, -185, -234, 68, 141, -209, 458, 546, 536, 517, 283, 214, 
48, -175, -224, 63, 136, -200, 468, 556, 541, 522, 287, 224, 
48, -175, -224, 63, 136, -200, 468, 556, 546, 527, 292, 224, 
48, -175, -224, 63, 136, -200, 468, 556, 551, 531, 297, 224, 
48, -175, -224, 63, 136, -200, 468, 556, 556, 536, 302, 224, 
48, -185, -234, 68, 141, -209, 458, 546, 556, 546, 292, 234, 
48, -185, -234, 68, 141, -209, 458, 546, 556, 546, 292, 234, 
48, -185, -234, 68, 141, -209, 458, 546, 556, 546, 292, 234, 
48, -185, -234, 68, 141, -209, 458, 546, 556, 546, 292, 234, 
58, -175, -234, 58, 146, -204, 453, 536, 556, 536, 292, 224, 
58, -165, -224, 53, 141, -195, 448, 536, 556, 536, 292, 224, 
58, -156, -214, 48, 136, -185, 444, 536, 556, 536, 292, 224, 
58, -146, -204, 43, 131, -175, 439, 536, 556, 536, 292, 224, 
68, -131, -200, 31, 134, -165, 439, 546, 556, 546, 302, 234, 
68, -126, -195, 29, 131, -161, 439, 546, 556, 546, 302, 234, 
68, -122, -190, 26, 129, -156, 439, 546, 556, 546, 302, 234, 
68, -117, -185, 24, 126, -151, 439, 546, 556, 546, 302, 234, 
68, -117, -185, 24, 126, -151, 429, 546, 566, 556, 312, 239, 
68, -117, -185, 24, 126, -151, 429, 546, 566, 556, 312, 244, 
68, -117, -185, 24, 126, -151, 429, 546, 566, 556, 312, 248, 
68, -117, -185, 24, 126, -151, 429, 546, 566, 556, 312, 253, 
73, -107, -180, 17, 126, -143, 419, 546, 566, 556, 322, 263, 
78, -107, -185, 14, 131, -146, 419, 546, 566, 556, 322, 263, 
82, -107, -190, 12, 136, -148, 419, 546, 566, 556, 322, 263, 
87, -107, -195, 9, 141, -151, 419, 546, 566, 556, 322, 263, 
97, -92, -190, -2, 143, -141, 414, 546, 566, 566, 326, 268, 
107, -87, -195, -9, 151, -141, 409, 546, 566, 566, 331, 273, 
117, -82, -200, -17, 158, -141, 405, 546, 566, 566, 336, 278, 
126, -78, -204, -24, 165, -141, 400, 546, 566, 566, 341, 283, 
126, -78, -204, -24, 165, -141, 390, 541, 556, 566, 351, 292, 
126, -78, -204, -24, 165, -141, 390, 536, 556, 566, 351, 292, 
126, -78, -204, -24, 165, -141, 390, 531, 556, 566, 351, 292, 
126, -78, -204, -24, 165, -141, 390, 527, 556, 566, 351, 292, 
136, -78, -214, -29, 175, -146, 390, 522, 551, 561, 346, 292, 
136, -78, -214, -29, 175, -146, 390, 517, 546, 556, 341, 292, 
136, -78, -214, -29, 175, -146, 390, 512, 541, 551, 336, 292, 
136, -78, -214, -29, 175, -146, 390, 507, 536, 546, 331, 292, 
126, -78, -204, -24, 165, -141, 390, 502, 527, 531, 326, 287, 
126, -78, -204, -24, 165, -141, 390, 497, 517, 527, 322, 283, 
126, -78, -204, -24, 165, -141, 390, 492, 507, 522, 317, 278, 
126, -78, -204, -24, 165, -141, 390, 488, 497, 517, 312, 273, 
117, -82, -200, -17, 158, -141, 390, 473, 492, 502, 297, 268, 
117, -87, -204, -14, 161, -146, 390, 468, 488, 497, 292, 263, 
117, -92, -209, -12, 163, -151, 390, 463, 483, 492, 287, 258, 
117, -97, -214, -9, 165, -156, 390, 458, 478, 488, 283, 253, 
112, -97, -209, -7, 161, -153, 380, 444, 458, 483, 268, 248, 
107, -97, -204, -4, 156, -151, 380, 439, 448, 478, 263, 244, 
102, -97, -200, -2, 151, -148, 380, 434, 439, 473, 258, 239, 
97, -97, -195, 0, 146, -146, 380, 429, 429, 468, 253, 234, 
97, -107, -204, 4, 151, -156, 380, 424, 424, 453, 244, 224, 
97, -107, -204, 4, 151, -156, 380, 419, 419, 448, 244, 224, 
97, -107, -204, 4, 151, -156, 380, 414, 414, 444, 244, 224, 
97, -107, -204, 4, 151, -156, 380, 409, 409, 439, 244, 224, 
87, -97, -185, 4, 136, -141, 375, 400, 400, 429, 224, 209, 
87, -87, -175, 0, 131, -131, 370, 390, 390, 419, 214, 204, 
87, -78, -165, -4, 126, -122, 366, 380, 380, 409, 204, 200, 
87, -68, -156, -9, 122, -112, 361, 370, 370, 400, 195, 195, 
82, -78, -161, -2, 122, -119, 370, 366, 361, 395, 185, 185, 
78, -87, -165, 4, 122, -126, 370, 361, 351, 390, 185, 185, 
73, -97, -170, 12, 122, -134, 370, 356, 341, 385, 185, 185, 
68, -107, -175, 19, 122, -141, 370, 351, 331, 380, 185, 185, 
63, -102, -165, 19, 114, -134, 361, 346, 326, 366, 170, 170, 
58, -97, -156, 19, 107, -126, 361, 341, 322, 361, 165, 165, 
53, -92, -146, 19, 100, -119, 361, 336, 317, 356, 161, 161, 
48, -87, -136, 19, 92, -112, 361, 331, 312, 351, 156, 156, 
48, -87, -136, 19, 92, -112, 370, 331, 312, 351, 156, 156, 
48, -87, -136, 19, 92, -112, 370, 331, 312, 351, 156, 156, 
48, -87, -136, 19, 92, -112, 370, 331, 312, 351, 156, 156, 
48, -87, -136, 19, 92, -112, 370, 331, 312, 351, 156, 156, 
39, -78, -117, 19, 78, -97, 380, 331, 302, 341, 146, 156, 
39, -78, -117, 19, 78, -97, 380, 331, 302, 341, 146, 156, 
39, -78, -117, 19, 78, -97, 380, 331, 302, 341, 146, 156, 
39, -78, -117, 19, 78, -97, 380, 331, 302, 341, 146, 156, 
29, -68, -97, 19, 63, -82, 380, 331, 292, 331, 146, 146, 
29, -68, -97, 19, 63, -82, 380, 331, 292, 331, 146, 146, 
29, -68, -97, 19, 63, -82, 380, 331, 292, 331, 146, 146, 
29, -68, -97, 19, 63, -82, 380, 331, 292, 331, 146, 146, 
43, -58, -102, 7, 73, -80, 370, 326, 283, 322, 136, 136, 
48, -58, -107, 4, 78, -82, 370, 322, 283, 322, 136, 136, 
53, -58, -112, 2, 82, -85, 370, 317, 283, 322, 136, 136, 
58, -58, -117, 0, 87, -87, 370, 312, 283, 322, 136, 136, 
53, -53, -107, 0, 80, -80, 370, 312, 292, 331, 146, 146, 
48, -48, -97, 0, 73, -73, 370, 312, 292, 331, 146, 146, 
43, -43, -87, 0, 65, -65, 370, 312, 292, 331, 146, 146, 
39, -39, -78, 0, 58, -58, 370, 312, 292, 331, 146, 146, 
29, -48, -78, 9, 53, -63, 370, 312, 283, 322, 141, 136, 
29, -48, -78, 9, 53, -63, 370, 312, 283, 322, 136, 136, 
29, -48, -78, 9, 53, -63, 370, 312, 283, 322, 131, 136, 
29, -48, -78, 9, 53, -63, 370, 312, 283, 322, 126, 136, 
24, -48, -73, 12, 48, -61, 366, 307, 268, 317, 122, 131, 
19, -48, -68, 14, 43, -58, 361, 302, 263, 312, 117, 126, 
14, -48, -63, 17, 39, -56, 356, 297, 258, 307, 112, 122, 
9, -48, -58, 19, 34, -53, 351, 292, 253, 302, 107, 117, 
19, -39, -58, 9, 39, -48, 351, 283, 253, 302, 107, 126, 
19, -39, -58, 9, 39, -48, 351, 283, 253, 302, 107, 126, 
14, -39, -53, 12, 34, -46, 351, 287, 253, 302, 112, 126, 
14, -39, -53, 12, 34, -46, 351, 287, 263, 302, 112, 126, 
14, -29, -43, 7, 29, -36, 351, 287, 263, 312, 117, 117, 
14, -29, -43, 7, 29, -36, 351, 287, 263, 312, 117, 117, 
14, -29, -43, 7, 29, -36, 351, 287, 258, 312, 117, 117, 
19, -24, -43, 2, 31, -34, 351, 292, 258, 312, 117, 117, 
29, -19, -48, -4, 39, -34, 361, 297, 268, 317, 131, 122, 
29, -19, -48, -4, 39, -34, 361, 302, 268, 322, 131, 131, 
29, -14, -43, -7, 36, -29, 361, 307, 273, 336, 131, 136, 
29, -9, -39, -9, 34, -24, 361, 312, 278, 341, 131, 146, 
39, 0, -39, -19, 39, -19, 351, 317, 287, 341, 136, 146, 
39, 0, -39, -19, 39, -19, 351, 317, 287, 341, 146, 146, 
39, 0, -39, -19, 39, -19, 351, 317, 287, 341, 151, 146, 
39, 0, -39, -19, 39, -19, 351, 317, 287, 341, 156, 146, 
29, 0, -29, -14, 29, -14, 351, 326, 287, 341, 156, 146, 
29, -4, -34, -12, 31, -19, 351, 326, 292, 346, 151, 146, 
34, -9, -43, -12, 39, -26, 351, 322, 292, 346, 151, 146, 
34, -14, -48, -9, 41, -31, 351, 322, 287, 341, 151, 146, 
39, -4, -43, -17, 41, -24, 351, 322, 287, 351, 146, 146, 
34, -14, -48, -9, 41, -31, 351, 322, 287, 351, 146, 146, 
39, -14, -53, -12, 46, -34, 351, 322, 287, 346, 146, 146, 
43, -19, -63, -12, 53, -41, 351, 322, 287, 346, 146, 146, 
43, -29, -73, -7, 58, -51, 351, 331, 297, 361, 156, 151, 
43, -29, -73, -7, 58, -51, 351, 331, 302, 361, 161, 156, 
43, -29, -73, -7, 58, -51, 351, 331, 307, 361, 165, 161, 
43, -29, -73, -7, 58, -51, 351, 331, 307, 361, 170, 165, 
43, -24, -68, -9, 56, -46, 351, 331, 312, 361, 170, 165, 
43, -24, -68, -9, 56, -46, 351, 331, 312, 361, 170, 165, 
48, -24, -73, -12, 61, -48, 351, 331, 312, 366, 170, 165, 
53, -14, -68, -19, 61, -41, 351, 331, 312, 366, 180, 165, 
63, -14, -78, -24, 70, -46, 356, 341, 317, 370, 180, 170, 
63, -19, -82, -21, 73, -51, 361, 346, 317, 370, 180, 180, 
58, -19, -78, -19, 68, -48, 366, 346, 312, 370, 180, 180, 
58, -19, -78, -19, 68, -48, 370, 346, 312, 370, 180, 175, 
48, -29, -78, -9, 63, -53, 370, 356, 322, 375, 180, 175, 
48, -29, -78, -9, 63, -53, 370, 356, 322, 375, 180, 175, 
48, -29, -78, -9, 63, -53, 370, 356, 322, 375, 180, 175, 
48, -29, -78, -9, 63, -53, 370, 356, 322, 375, 180, 175, 
48, -39, -87, -4, 68, -63, 370, 346, 322, 375, 190, 175, 
48, -39, -87, -4, 68, -63, 370, 346, 322, 375, 190, 175, 
48, -39, -87, -4, 68, -63, 370, 346, 322, 375, 190, 175, 
48, -39, -87, -4, 68, -63, 370, 336, 322, 380, 190, 175, 
58, -34, -92, -12, 75, -63, 370, 346, 317, 370, 190, 175, 
63, -29, -92, -17, 78, -61, 370, 346, 317, 366, 190, 175, 
63, -24, -87, -19, 75, -56, 370, 351, 317, 366, 190, 175, 
63, -19, -82, -21, 73, -51, 370, 351, 317, 366, 185, 175, 
