I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-263, -341, -78, 302, -92, -209, 58, 19, 312, 224, 244, 87, 
-263, -341, -78, 302, -92, -209, 58, 19, 312, 224, 244, 87, 
-263, -341, -78, 302, -92, -209, 58, 19, 312, 224, 244, 87, 
-263, -341, -78, 302, -92, -209, 58, 19, 312, 224, 244, 87, 
-263, -341, -78, 302, -92, -209, 58, 29, 317, 214, 253, 87, 
-263, -341, -78, 302, -92, -209, 58, 29, 322, 214, 253, 87, 
-263, -341, -78, 302, -92, -209, 58, 29, 326, 214, 253, 87, 
-263, -341, -78, 302, -92, -209, 58, 29, 331, 214, 253, 87, 
-263, -341, -78, 302, -92, -209, 58, 19, 331, 224, 253, 87, 
-263, -341, -78, 302, -92, -209, 58, 19, 331, 224, 253, 87, 
-263, -341, -78, 302, -92, -209, 58, 19, 331, 224, 253, 87, 
-263, -341, -78, 302, -92, -209, 58, 19, 331, 224, 253, 87, 
-263, -351, -87, 307, -87, -219, 58, 19, 331, 224, 253, 97, 
-263, -351, -87, 307, -87, -219, 58, 19, 331, 224, 253, 97, 
-263, -351, -87, 307, -87, -219, 58, 19, 331, 224, 253, 97, 
-263, -351, -87, 307, -87, -219, 58, 19, 331, 224, 253, 97, 
-263, -351, -87, 307, -87, -219, 48, 19, 322, 224, 253, 92, 
-263, -351, -87, 307, -87, -219, 48, 19, 322, 224, 253, 87, 
-263, -351, -87, 307, -87, -219, 48, 19, 322, 224, 253, 82, 
-263, -351, -87, 307, -87, -219, 48, 19, 322, 224, 253, 78, 
-263, -351, -87, 307, -87, -219, 48, 19, 322, 234, 263, 87, 
-263, -351, -87, 307, -87, -219, 48, 19, 322, 234, 263, 87, 
-263, -351, -87, 307, -87, -219, 48, 19, 322, 234, 263, 87, 
-263, -351, -87, 307, -87, -219, 48, 19, 322, 234, 263, 87, 
-263, -351, -87, 307, -87, -219, 58, 19, 331, 224, 253, 87, 
-263, -351, -87, 307, -87, -219, 58, 19, 331, 224, 253, 87, 
-263, -351, -87, 307, -87, -219, 58, 19, 331, 224, 253, 87, 
-263, -351, -87, 307, -87, -219, 58, 19, 331, 224, 253, 87, 
-273, -351, -78, 312, -97, -214, 48, 19, 322, 234, 253, 78, 
-273, -351, -78, 312, -97, -214, 48, 19, 322, 234, 253, 78, 
-273, -351, -78, 312, -97, -214, 48, 19, 322, 234, 253, 78, 
-273, -351, -78, 312, -97, -214, 48, 19, 322, 234, 253, 78, 
-273, -351, -78, 312, -97, -214, 58, 19, 331, 234, 253, 87, 
-273, -351, -78, 312, -97, -214, 58, 19, 331, 234, 253, 87, 
-273, -351, -78, 312, -97, -214, 58, 19, 331, 234, 253, 87, 
-273, -351, -78, 312, -97, -214, 58, 19, 331, 234, 253, 87, 
-273, -351, -78, 312, -97, -214, 48, 19, 331, 224, 263, 97, 
-273, -351, -78, 312, -97, -214, 48, 19, 331, 224, 263, 97, 
-273, -351, -78, 312, -97, -214, 48, 19, 331, 224, 263, 97, 
-273, -351, -78, 312, -97, -214, 48, 19, 331, 224, 263, 97, 
-273, -341, -68, 307, -102, -204, 48, 19, 331, 234, 273, 97, 
-273, -341, -68, 307, -102, -204, 48, 19, 331, 234, 273, 97, 
-273, -341, -68, 307, -102, -204, 48, 19, 331, 234, 273, 97, 
-273, -341, -68, 307, -102, -204, 48, 19, 331, 234, 273, 97, 
-273, -346, -73, 309, -100, -209, 48, 19, 331, 234, 263, 97, 
-273, -351, -78, 312, -97, -214, 48, 19, 331, 234, 263, 97, 
-273, -356, -82, 314, -95, -219, 48, 19, 331, 234, 263, 97, 
-273, -361, -87, 317, -92, -224, 48, 19, 331, 234, 263, 97, 
-273, -351, -78, 312, -97, -214, 48, 19, 331, 224, 253, 87, 
-273, -351, -78, 312, -97, -214, 48, 19, 331, 224, 253, 87, 
-273, -351, -78, 312, -97, -214, 48, 19, 331, 224, 253, 87, 
-273, -351, -78, 312, -97, -214, 48, 19, 331, 224, 253, 87, 
-263, -346, -82, 305, -90, -214, 48, 9, 322, 224, 253, 87, 
-263, -341, -78, 302, -92, -209, 48, 9, 322, 224, 253, 87, 
-263, -336, -73, 300, -95, -204, 48, 9, 322, 224, 253, 87, 
-263, -331, -68, 297, -97, -200, 48, 9, 322, 224, 253, 87, 
-273, -341, -68, 307, -102, -204, 48, 9, 322, 224, 244, 78, 
-273, -341, -68, 307, -102, -204, 48, 9, 322, 224, 244, 78, 
-273, -341, -68, 307, -102, -204, 48, 9, 322, 224, 244, 78, 
-273, -341, -68, 307, -102, -204, 48, 9, 322, 224, 244, 78, 
-273, -341, -68, 307, -102, -204, 39, 9, 331, 224, 248, 82, 
-273, -341, -68, 307, -102, -204, 39, 9, 331, 224, 253, 87, 
-273, -341, -68, 307, -102, -204, 39, 9, 331, 224, 258, 92, 
-273, -341, -68, 307, -102, -204, 39, 9, 331, 224, 263, 97, 
-263, -341, -78, 302, -92, -209, 39, 9, 331, 224, 253, 97, 
-263, -341, -78, 302, -92, -209, 39, 9, 331, 224, 253, 97, 
-263, -341, -78, 302, -92, -209, 39, 9, 331, 224, 253, 97, 
-263, -341, -78, 302, -92, -209, 39, 9, 331, 224, 253, 97, 
-258, -331, -73, 295, -92, -202, 29, 0, 322, 214, 244, 87, 
-253, -331, -78, 292, -87, -204, 29, 0, 322, 214, 244, 87, 
-248, -331, -82, 290, -82, -207, 29, 0, 322, 214, 244, 87, 
-244, -331, -87, 287, -78, -209, 29, 0, 322, 214, 244, 87, 
-229, -336, -107, 283, -61, -222, 19, -9, 312, 204, 253, 87, 
-224, -341, -117, 283, -53, -229, 19, -9, 312, 204, 253, 87, 
-219, -346, -126, 283, -46, -236, 19, -9, 312, 204, 253, 87, 
-214, -351, -136, 283, -39, -244, 19, -9, 312, 204, 253, 87, 
-200, -341, -141, 270, -29, -241, 9, -19, 302, 195, 244, 82, 
-195, -341, -146, 268, -24, -244, 9, -19, 302, 195, 244, 78, 
-190, -341, -151, 265, -19, -246, 9, -19, 302, 195, 244, 73, 
-185, -341, -156, 263, -14, -248, 9, -19, 302, 195, 244, 68, 
-185, -341, -156, 263, -14, -248, 0, -19, 292, 195, 239, 68, 
-185, -341, -156, 263, -14, -248, 0, -19, 292, 195, 234, 68, 
-185, -341, -156, 263, -14, -248, 0, -19, 292, 195, 229, 68, 
-185, -341, -156, 263, -14, -248, 0, -19, 292, 195, 224, 68, 
-170, -331, -161, 251, -4, -246, 0, -19, 302, 204, 224, 63, 
-165, -331, -165, 248, 0, -248, 0, -19, 302, 204, 224, 58, 
-161, -331, -170, 246, 4, -251, 0, -19, 302, 204, 224, 53, 
-156, -331, -175, 244, 9, -253, 0, -19, 302, 204, 224, 48, 
-151, -326, -175, 239, 12, -251, -9, -19, 302, 214, 224, 53, 
-146, -322, -175, 234, 14, -248, -9, -19, 302, 214, 224, 58, 
-141, -317, -175, 229, 17, -246, -9, -19, 302, 214, 224, 63, 
-136, -312, -175, 224, 19, -244, -9, -19, 302, 214, 224, 68, 
-131, -297, -165, 214, 17, -231, -19, -19, 307, 204, 229, 68, 
-126, -292, -165, 209, 19, -229, -19, -19, 312, 204, 234, 68, 
-122, -287, -165, 204, 21, -226, -19, -19, 317, 204, 239, 68, 
