I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -68, 58, 97, -92, -4, -878, -390, 68, -97, -9, -19, 
-126, -68, 58, 97, -92, -4, -878, -390, 68, -97, -9, -19, 
-126, -68, 58, 97, -92, -4, -878, -390, 68, -97, -9, -19, 
-126, -68, 58, 97, -92, -4, -878, -390, 68, -97, -9, -19, 
-136, -68, 68, 102, -102, 0, -888, -390, 68, -97, -9, -19, 
-136, -68, 68, 102, -102, 0, -888, -390, 68, -97, -9, -19, 
-136, -68, 68, 102, -102, 0, -888, -390, 68, -97, -9, -19, 
-136, -68, 68, 102, -102, 0, -888, -390, 68, -97, -9, -19, 
-136, -68, 68, 102, -102, 0, -888, -390, 68, -97, -9, -19, 
-136, -68, 68, 102, -102, 0, -888, -390, 68, -97, -9, -19, 
-136, -68, 68, 102, -102, 0, -888, -390, 68, -97, -9, -19, 
-136, -68, 68, 102, -102, 0, -888, -390, 68, -97, -9, -19, 
-136, -68, 68, 102, -102, 0, -888, -390, 68, -97, -9, -29, 
-136, -68, 68, 102, -102, 0, -888, -390, 68, -97, -9, -29, 
-136, -68, 68, 102, -102, 0, -888, -390, 68, -97, -9, -29, 
-136, -68, 68, 102, -102, 0, -888, -390, 68, -97, -9, -29, 
-136, -68, 68, 102, -102, 0, -888, -390, 68, -97, -19, -29, 
-136, -68, 68, 102, -102, 0, -888, -390, 68, -97, -19, -29, 
-136, -68, 68, 102, -102, 0, -888, -390, 68, -97, -19, -29, 
-136, -68, 68, 102, -102, 0, -888, -390, 68, -97, -19, -29, 
-136, -78, 58, 107, -97, -9, -878, -390, 58, -97, -19, -29, 
-136, -78, 58, 107, -97, -9, -878, -390, 58, -97, -19, -29, 
-136, -78, 58, 107, -97, -9, -878, -390, 58, -97, -19, -29, 
-136, -78, 58, 107, -97, -9, -878, -390, 58, -97, -19, -29, 
-136, -78, 58, 107, -97, -9, -878, -390, 68, -97, -19, -19, 
-136, -78, 58, 107, -97, -9, -878, -390, 68, -97, -19, -19, 
-136, -78, 58, 107, -97, -9, -878, -390, 68, -97, -19, -19, 
-136, -78, 58, 107, -97, -9, -878, -390, 68, -97, -19, -19, 
-136, -78, 58, 107, -97, -9, -878, -390, 68, -87, -9, -29, 
-136, -78, 58, 107, -97, -9, -878, -390, 68, -87, -9, -29, 
-136, -78, 58, 107, -97, -9, -878, -390, 68, -87, -9, -29, 
-136, -78, 58, 107, -97, -9, -878, -390, 68, -87, -9, -29, 
-136, -68, 68, 102, -102, 0, -888, -380, 68, -97, -9, -19, 
-136, -68, 68, 102, -102, 0, -888, -380, 68, -97, -9, -19, 
-136, -68, 68, 102, -102, 0, -888, -380, 68, -97, -9, -19, 
-136, -68, 68, 102, -102, 0, -888, -380, 68, -97, -9, -19, 
-136, -78, 58, 107, -97, -9, -888, -390, 68, -97, -9, -29, 
-136, -78, 58, 107, -97, -9, -888, -390, 68, -97, -9, -29, 
-136, -78, 58, 107, -97, -9, -888, -390, 68, -97, -9, -29, 
-136, -78, 58, 107, -97, -9, -888, -390, 68, -97, -9, -29, 
-146, -78, 68, 112, -107, -4, -878, -380, 68, -97, -19, -19, 
-146, -78, 68, 112, -107, -4, -878, -380, 68, -97, -19, -19, 
-146, -78, 68, 112, -107, -4, -878, -380, 68, -97, -19, -19, 
-146, -78, 68, 112, -107, -4, -878, -380, 68, -97, -19, -19, 
-136, -87, 48, 112, -92, -19, -878, -370, 68, -97, -19, -19, 
-136, -87, 48, 112, -92, -19, -878, -370, 68, -97, -19, -19, 
-136, -87, 48, 112, -92, -19, -878, -370, 68, -97, -19, -19, 
-136, -87, 48, 112, -92, -19, -878, -370, 68, -97, -19, -19, 
-136, -87, 48, 112, -92, -19, -878, -380, 68, -87, -19, -19, 
-136, -87, 48, 112, -92, -19, -878, -380, 68, -87, -19, -19, 
-136, -87, 48, 112, -92, -19, -878, -380, 68, -87, -19, -19, 
-136, -87, 48, 112, -92, -19, -878, -380, 68, -87, -19, -19, 
-136, -78, 58, 107, -97, -9, -878, -380, 68, -87, -19, -29, 
-136, -78, 58, 107, -97, -9, -878, -380, 68, -87, -19, -29, 
-136, -78, 58, 107, -97, -9, -878, -380, 68, -87, -19, -29, 
-136, -78, 58, 107, -97, -9, -878, -380, 68, -87, -19, -29, 
-136, -78, 58, 107, -97, -9, -878, -370, 78, -97, -19, -19, 
-136, -78, 58, 107, -97, -9, -878, -370, 78, -97, -19, -19, 
-136, -78, 58, 107, -97, -9, -878, -370, 78, -97, -19, -19, 
-136, -78, 58, 107, -97, -9, -878, -370, 78, -97, -19, -19, 
-136, -78, 58, 107, -97, -9, -878, -380, 78, -97, -19, -29, 
-136, -78, 58, 107, -97, -9, -878, -380, 78, -97, -19, -29, 
-136, -78, 58, 107, -97, -9, -878, -380, 78, -97, -19, -29, 
-136, -78, 58, 107, -97, -9, -878, -380, 78, -97, -19, -29, 
-136, -78, 58, 107, -97, -9, -878, -370, 78, -97, -19, -29, 
-136, -78, 58, 107, -97, -9, -878, -370, 78, -97, -19, -29, 
-136, -78, 58, 107, -97, -9, -878, -370, 78, -97, -19, -29, 
-136, -78, 58, 107, -97, -9, -878, -370, 78, -97, -19, -29, 
-136, -78, 58, 107, -97, -9, -878, -380, 68, -97, -19, -19, 
-136, -78, 58, 107, -97, -9, -878, -380, 68, -97, -19, -19, 
-136, -78, 58, 107, -97, -9, -878, -380, 68, -97, -19, -19, 
-136, -78, 58, 107, -97, -9, -878, -380, 68, -97, -19, -19, 
-136, -78, 58, 107, -97, -9, -878, -380, 78, -97, -19, -19, 
-136, -78, 58, 107, -97, -9, -878, -380, 78, -97, -19, -19, 
-136, -78, 58, 107, -97, -9, -878, -380, 78, -97, -19, -19, 
-136, -78, 58, 107, -97, -9, -878, -380, 78, -97, -19, -19, 
-136, -87, 48, 112, -92, -19, -878, -380, 78, -97, -19, -29, 
-136, -87, 48, 112, -92, -19, -878, -380, 78, -97, -19, -29, 
-136, -87, 48, 112, -92, -19, -878, -380, 78, -97, -19, -29, 
-136, -87, 48, 112, -92, -19, -878, -380, 78, -97, -19, -29, 
-136, -87, 48, 112, -92, -19, -868, -380, 78, -97, -19, -29, 
-136, -87, 48, 112, -92, -19, -868, -380, 78, -97, -19, -29, 
-136, -87, 48, 112, -92, -19, -868, -380, 78, -97, -19, -29, 
-136, -87, 48, 112, -92, -19, -868, -380, 78, -97, -19, -29, 
-136, -87, 48, 112, -92, -19, -878, -380, 78, -97, -19, -19, 
-136, -87, 48, 112, -92, -19, -878, -380, 78, -97, -19, -19, 
-136, -87, 48, 112, -92, -19, -878, -380, 78, -97, -19, -19, 
-136, -87, 48, 112, -92, -19, -878, -380, 78, -97, -19, -19, 
-136, -87, 48, 112, -92, -19, -878, -380, 78, -97, -19, -29, 
-136, -87, 48, 112, -92, -19, -878, -380, 78, -97, -19, -29, 
-136, -87, 48, 112, -92, -19, -878, -380, 78, -97, -19, -29, 
-136, -87, 48, 112, -92, -19, -878, -380, 78, -97, -19, -29, 
-136, -87, 48, 112, -92, -19, -868, -380, 78, -97, -29, -29, 
-136, -87, 48, 112, -92, -19, -868, -380, 78, -97, -29, -29, 
-136, -87, 48, 112, -92, -19, -868, -380, 78, -97, -29, -29, 
-136, -87, 48, 112, -92, -19, -868, -380, 78, -97, -29, -29, 
-136, -87, 48, 112, -92, -19, -878, -380, 78, -97, -19, -19, 
-136, -87, 48, 112, -92, -19, -878, -380, 78, -97, -19, -19, 
-136, -87, 48, 112, -92, -19, -878, -380, 78, -97, -19, -19, 
-136, -87, 48, 112, -92, -19, -878, -380, 78, -97, -19, -19, 
-146, -87, 58, 117, -102, -14, -878, -380, 87, -97, -19, -19, 
-146, -87, 58, 117, -102, -14, -878, -380, 87, -97, -19, -19, 
-146, -87, 58, 117, -102, -14, -878, -380, 87, -97, -19, -19, 
-146, -87, 58, 117, -102, -14, -878, -380, 87, -97, -19, -19, 
-146, -87, 58, 117, -102, -14, -868, -370, 87, -87, -19, -19, 
-146, -87, 58, 117, -102, -14, -868, -370, 87, -87, -19, -19, 
-146, -87, 58, 117, -102, -14, -868, -370, 87, -87, -19, -19, 
-146, -87, 58, 117, -102, -14, -868, -370, 87, -87, -19, -19, 
-146, -87, 58, 117, -102, -14, -868, -370, 87, -87, -19, -19, 
-146, -87, 58, 117, -102, -14, -868, -370, 87, -87, -19, -19, 
-146, -87, 58, 117, -102, -14, -868, -370, 87, -87, -19, -19, 
-146, -87, 58, 117, -102, -14, -868, -370, 87, -87, -19, -19, 
-136, -87, 48, 112, -92, -19, -868, -370, 87, -87, -19, -19, 
-136, -87, 48, 112, -92, -19, -868, -370, 87, -87, -19, -19, 
-136, -87, 48, 112, -92, -19, -868, -370, 87, -87, -19, -19, 
-136, -87, 48, 112, -92, -19, -868, -370, 87, -87, -19, -19, 
-146, -87, 58, 117, -102, -14, -868, -380, 78, -97, -19, -19, 
-146, -87, 58, 117, -102, -14, -868, -380, 78, -97, -19, -19, 
-146, -87, 58, 117, -102, -14, -868, -380, 78, -97, -19, -19, 
-146, -87, 58, 117, -102, -14, -868, -380, 78, -97, -19, -19, 
-146, -97, 48, 122, -97, -24, -858, -375, 78, -87, -19, -19, 
-146, -97, 48, 122, -97, -24, -858, -370, 78, -87, -19, -19, 
-146, -97, 48, 122, -97, -24, -858, -366, 78, -87, -19, -19, 
-146, -97, 48, 122, -97, -24, -858, -361, 78, -87, -19, -19, 
-146, -87, 58, 117, -102, -14, -858, -361, 78, -87, -19, -19, 
-146, -87, 58, 117, -102, -14, -858, -361, 78, -87, -19, -19, 
-146, -87, 58, 117, -102, -14, -858, -361, 78, -87, -19, -19, 
-146, -87, 58, 117, -102, -14, -858, -361, 78, -87, -19, -19, 
-136, -87, 48, 112, -92, -19, -868, -370, 87, -97, -19, -19, 
-136, -87, 48, 112, -92, -19, -868, -370, 87, -97, -19, -19, 
-136, -87, 48, 112, -92, -19, -868, -370, 87, -97, -19, -19, 
-136, -87, 48, 112, -92, -19, -868, -370, 87, -97, -19, -19, 
-146, -87, 58, 117, -102, -14, -868, -370, 87, -97, -19, -19, 
-146, -87, 58, 117, -102, -14, -868, -370, 87, -97, -19, -19, 
-146, -87, 58, 117, -102, -14, -868, -370, 87, -97, -19, -19, 
-146, -87, 58, 117, -102, -14, -868, -370, 87, -97, -19, -19, 
-146, -78, 68, 112, -107, -4, -868, -380, 87, -87, -19, -19, 
-146, -78, 68, 112, -107, -4, -868, -380, 87, -87, -19, -19, 
-146, -78, 68, 112, -107, -4, -868, -380, 87, -87, -19, -19, 
-146, -78, 68, 112, -107, -4, -868, -380, 87, -87, -19, -19, 
-146, -87, 58, 117, -102, -14, -868, -380, 87, -97, -19, -19, 
-146, -87, 58, 117, -102, -14, -868, -380, 87, -97, -19, -19, 
-146, -87, 58, 117, -102, -14, -868, -380, 87, -97, -19, -19, 
-146, -87, 58, 117, -102, -14, -868, -380, 87, -97, -19, -19, 
-146, -87, 58, 117, -102, -14, -858, -380, 87, -87, -19, -19, 
-146, -87, 58, 117, -102, -14, -858, -380, 87, -87, -19, -19, 
-146, -87, 58, 117, -102, -14, -858, -380, 87, -87, -19, -19, 
-146, -87, 58, 117, -102, -14, -858, -380, 87, -87, -19, -19, 
-146, -87, 58, 117, -102, -14, -858, -380, 87, -87, -19, -29, 
-146, -87, 58, 117, -102, -14, -858, -380, 87, -87, -19, -29, 
-146, -87, 58, 117, -102, -14, -858, -380, 87, -87, -19, -29, 
-146, -87, 58, 117, -102, -14, -858, -380, 87, -87, -19, -29, 
-146, -87, 58, 117, -102, -14, -868, -390, 87, -87, -19, -19, 
-146, -87, 58, 117, -102, -14, -868, -390, 87, -87, -19, -19, 
-146, -87, 58, 117, -102, -14, -868, -390, 87, -87, -19, -19, 
-146, -87, 58, 117, -102, -14, -868, -390, 87, -87, -19, -19, 
-146, -87, 58, 117, -102, -14, -868, -390, 87, -87, -19, -19, 
-146, -87, 58, 117, -102, -14, -868, -390, 87, -87, -19, -19, 
-146, -87, 58, 117, -102, -14, -868, -390, 87, -87, -19, -19, 
-146, -87, 58, 117, -102, -14, -868, -390, 87, -87, -19, -19, 
