I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
331, 1171, 839, -751, -253, 1005, -214, 68, -566, -78, 39, 1522, 
331, 1171, 839, -751, -253, 1005, -214, 68, -566, -78, 39, 1522, 
331, 1171, 839, -751, -253, 1005, -214, 68, -566, -78, 39, 1522, 
331, 1171, 839, -751, -253, 1005, -214, 68, -566, -78, 39, 1522, 
326, 1166, 839, -746, -256, 1002, -209, 78, -566, -78, 39, 1522, 
322, 1161, 839, -741, -258, 1000, -204, 78, -566, -78, 39, 1522, 
317, 1156, 839, -736, -261, 997, -200, 78, -566, -78, 39, 1522, 
312, 1151, 839, -732, -263, 995, -195, 78, -566, -78, 39, 1522, 
302, 1151, 849, -727, -273, 1000, -195, 78, -566, -78, 39, 1522, 
302, 1151, 849, -727, -273, 1000, -195, 78, -566, -78, 39, 1522, 
302, 1151, 849, -727, -273, 1000, -195, 78, -566, -78, 39, 1522, 
302, 1151, 849, -727, -273, 1000, -195, 78, -566, -78, 39, 1522, 
302, 1156, 854, -729, -275, 1005, -185, 87, -566, -78, 39, 1522, 
302, 1161, 858, -732, -278, 1010, -185, 87, -566, -78, 39, 1522, 
302, 1166, 863, -734, -280, 1015, -185, 87, -566, -78, 39, 1522, 
302, 1171, 868, -736, -283, 1019, -185, 87, -566, -78, 39, 1522, 
292, 1166, 873, -729, -290, 1019, -185, 87, -556, -78, 39, 1512, 
292, 1161, 868, -727, -287, 1015, -185, 87, -556, -78, 39, 1512, 
292, 1156, 863, -724, -285, 1010, -185, 87, -556, -78, 39, 1512, 
292, 1151, 858, -722, -283, 1005, -185, 87, -556, -78, 39, 1512, 
292, 1156, 863, -724, -285, 1010, -175, 87, -556, -87, 29, 1512, 
292, 1161, 868, -727, -287, 1015, -175, 87, -556, -87, 29, 1512, 
292, 1166, 873, -729, -290, 1019, -175, 87, -556, -87, 29, 1512, 
292, 1171, 878, -732, -292, 1024, -175, 87, -556, -87, 29, 1512, 
302, 1161, 858, -732, -278, 1010, -185, 78, -556, -97, 19, 1503, 
302, 1161, 858, -732, -278, 1010, -185, 78, -556, -97, 19, 1503, 
302, 1161, 858, -732, -278, 1010, -185, 78, -556, -97, 19, 1503, 
302, 1161, 858, -732, -278, 1010, -185, 78, -556, -97, 19, 1503, 
297, 1146, 849, -722, -275, 997, -185, 87, -551, -87, 29, 1503, 
292, 1141, 849, -717, -278, 995, -185, 87, -546, -87, 29, 1503, 
287, 1137, 849, -712, -280, 993, -185, 87, -541, -87, 29, 1503, 
