I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -722, -663, 390, 302, -692, 341, 78, 546, 995, 117, 253, 
-58, -722, -663, 390, 302, -692, 341, 78, 546, 995, 117, 253, 
-58, -722, -663, 390, 302, -692, 341, 78, 546, 995, 117, 253, 
-58, -722, -663, 390, 302, -692, 341, 78, 546, 995, 117, 253, 
-58, -712, -653, 385, 297, -683, 341, 92, 561, 1015, 122, 268, 
-58, -712, -653, 385, 297, -683, 341, 107, 575, 1024, 126, 273, 
-58, -712, -653, 385, 297, -683, 341, 122, 590, 1034, 131, 278, 
-58, -712, -653, 385, 297, -683, 341, 136, 605, 1044, 136, 283, 
-58, -707, -649, 383, 295, -678, 351, 151, 629, 1058, 156, 287, 
-58, -702, -644, 380, 292, -673, 351, 165, 644, 1073, 165, 292, 
-58, -697, -639, 378, 290, -668, 351, 180, 658, 1088, 175, 297, 
-58, -692, -634, 375, 287, -663, 351, 195, 673, 1102, 185, 302, 
-53, -683, -629, 368, 287, -656, 361, 219, 688, 1127, 200, 317, 
-48, -683, -634, 366, 292, -658, 361, 234, 702, 1141, 204, 322, 
-43, -683, -639, 363, 297, -661, 361, 248, 717, 1156, 209, 326, 
-39, -683, -644, 361, 302, -663, 361, 263, 732, 1171, 214, 331, 
-39, -668, -629, 353, 295, -649, 370, 278, 746, 1190, 224, 346, 
-39, -663, -624, 351, 292, -644, 370, 292, 761, 1200, 234, 351, 
-39, -658, -619, 348, 290, -639, 370, 307, 775, 1210, 244, 356, 
-39, -653, -614, 346, 287, -634, 370, 322, 790, 1220, 253, 361, 
-34, -644, -610, 339, 287, -627, 380, 336, 814, 1239, 263, 375, 
-29, -644, -614, 336, 292, -629, 380, 351, 829, 1249, 273, 380, 
-24, -644, -619, 334, 297, -631, 380, 366, 844, 1259, 283, 385, 
-19, -644, -624, 331, 302, -634, 380, 380, 858, 1268, 292, 390, 
-19, -639, -619, 329, 300, -629, 380, 390, 873, 1283, 307, 395, 
-19, -634, -614, 326, 297, -624, 380, 400, 878, 1298, 312, 400, 
-19, -629, -610, 324, 295, -619, 380, 409, 883, 1312, 317, 405, 
-19, -624, -605, 322, 292, -614, 380, 419, 888, 1327, 322, 409, 
-9, -614, -605, 312, 297, -610, 370, 424, 902, 1337, 331, 419, 
-9, -614, -605, 312, 297, -610, 370, 429, 907, 1337, 331, 419, 
-9, -614, -605, 312, 297, -610, 370, 434, 912, 1337, 331, 419, 
-9, -614, -605, 312, 297, -610, 370, 439, 917, 1337, 331, 419, 
-9, -605, -595, 307, 292, -600, 370, 448, 907, 1346, 346, 429, 
-9, -605, -595, 307, 292, -600, 370, 448, 907, 1346, 351, 429, 
-9, -605, -595, 307, 292, -600, 370, 448, 907, 1346, 356, 429, 
-9, -605, -595, 307, 292, -600, 370, 448, 907, 1346, 361, 429, 
-9, -605, -595, 307, 292, -600, 370, 444, 902, 1337, 361, 439, 
-9, -605, -595, 307, 292, -600, 370, 439, 897, 1337, 361, 439, 
-9, -605, -595, 307, 292, -600, 370, 434, 893, 1337, 361, 439, 
-9, -605, -595, 307, 292, -600, 370, 429, 888, 1337, 361, 439, 
0, -605, -605, 302, 302, -605, 366, 414, 873, 1327, 356, 439, 
0, -605, -605, 302, 302, -605, 361, 400, 858, 1317, 351, 439, 
0, -605, -605, 302, 302, -605, 356, 385, 844, 1307, 346, 439, 
0, -605, -605, 302, 302, -605, 351, 370, 829, 1298, 341, 439, 
-4, -605, -600, 305, 297, -602, 351, 351, 805, 1273, 326, 434, 
-9, -605, -595, 307, 292, -600, 351, 331, 790, 1259, 322, 429, 
-14, -605, -590, 309, 287, -597, 351, 312, 775, 1244, 317, 424, 
-19, -605, -585, 312, 283, -595, 351, 292, 761, 1229, 312, 419, 
-19, -610, -590, 314, 285, -600, 341, 258, 727, 1210, 292, 405, 
-19, -614, -595, 317, 287, -605, 341, 234, 702, 1190, 283, 400, 
-19, -619, -600, 319, 290, -610, 341, 209, 678, 1171, 273, 395, 
-19, -624, -605, 322, 292, -614, 341, 185, 653, 1151, 263, 390, 
-24, -629, -605, 326, 290, -617, 336, 156, 624, 1117, 239, 380, 
-29, -634, -605, 331, 287, -619, 331, 136, 595, 1093, 224, 370, 
-34, -639, -605, 336, 285, -622, 326, 117, 566, 1068, 209, 361, 
-39, -644, -605, 341, 283, -624, 322, 97, 536, 1044, 195, 351, 
-43, -653, -610, 348, 283, -631, 312, 78, 522, 1019, 185, 336, 
-48, -663, -614, 356, 283, -639, 312, 58, 507, 1005, 175, 331, 
-53, -673, -619, 363, 283, -646, 312, 39, 492, 990, 165, 326, 
-58, -683, -624, 370, 283, -653, 312, 19, 478, 976, 156, 322, 
-48, -688, -639, 368, 295, -663, 302, -4, 448, 961, 136, 312, 
-48, -692, -644, 370, 297, -668, 302, -19, 429, 946, 126, 302, 
-48, -697, -649, 373, 300, -673, 302, -34, 409, 932, 117, 292, 
-48, -702, -653, 375, 302, -678, 302, -48, 390, 917, 107, 283, 
-53, -707, -653, 380, 300, -680, 302, -63, 375, 893, 92, 278, 
-58, -712, -653, 385, 297, -683, 302, -78, 361, 878, 87, 273, 
-63, -717, -653, 390, 295, -685, 302, -92, 346, 863, 82, 268, 
-68, -722, -653, 395, 292, -688, 302, -107, 331, 849, 78, 263, 
-73, -732, -658, 402, 292, -695, 302, -117, 317, 834, 63, 248, 
-78, -732, -653, 405, 287, -692, 302, -126, 312, 829, 58, 244, 
-82, -732, -649, 407, 283, -690, 302, -136, 307, 824, 53, 239, 
-87, -732, -644, 409, 278, -688, 302, -146, 302, 819, 48, 234, 
-87, -741, -653, 414, 283, -697, 302, -151, 287, 810, 43, 229, 
-87, -741, -653, 414, 283, -697, 302, -156, 283, 800, 39, 224, 
-87, -741, -653, 414, 283, -697, 302, -161, 278, 790, 34, 219, 
-87, -741, -653, 414, 283, -697, 302, -165, 273, 780, 29, 214, 
-97, -751, -653, 424, 278, -702, 312, -170, 268, 771, 19, 214, 
-97, -751, -653, 424, 278, -702, 312, -175, 263, 771, 19, 214, 
-97, -751, -653, 424, 278, -702, 312, -180, 258, 771, 19, 214, 
-97, -751, -653, 424, 278, -702, 312, -185, 253, 771, 19, 214, 
-92, -751, -658, 422, 283, -705, 302, -195, 244, 761, 9, 204, 
-87, -751, -663, 419, 287, -707, 302, -195, 244, 761, 9, 204, 
-82, -751, -668, 417, 292, -710, 302, -195, 244, 761, 9, 204, 
-78, -751, -673, 414, 297, -712, 302, -195, 244, 761, 9, 204, 
-82, -761, -678, 422, 297, -719, 312, -195, 244, 761, 9, 204, 
-87, -761, -673, 424, 292, -717, 312, -195, 244, 761, 9, 204, 
-92, -761, -668, 427, 287, -714, 312, -195, 244, 761, 9, 204, 
-97, -761, -663, 429, 283, -712, 312, -195, 244, 761, 9, 204, 
-97, -761, -663, 429, 283, -712, 312, -195, 244, 761, 9, 204, 
-97, -761, -663, 429, 283, -712, 312, -195, 244, 761, 9, 204, 
-97, -761, -663, 429, 283, -712, 312, -195, 244, 761, 9, 204, 
-97, -761, -663, 429, 283, -712, 312, -195, 244, 761, 9, 204, 
-87, -761, -673, 424, 292, -717, 302, -204, 244, 751, 0, 204, 
-87, -761, -673, 424, 292, -717, 302, -204, 244, 751, 0, 204, 
-87, -761, -673, 424, 292, -717, 302, -204, 244, 751, 0, 204, 
-87, -761, -673, 424, 292, -717, 302, -204, 244, 751, 0, 204, 
-97, -751, -653, 424, 278, -702, 302, -195, 244, 751, 9, 204, 
-97, -751, -653, 424, 278, -702, 302, -195, 244, 751, 9, 204, 
-97, -751, -653, 424, 278, -702, 302, -195, 244, 751, 9, 204, 
-97, -751, -653, 424, 278, -702, 302, -195, 244, 751, 9, 204, 
-87, -751, -663, 419, 287, -707, 302, -204, 234, 751, 9, 204, 
-87, -751, -663, 419, 287, -707, 302, -204, 234, 751, 9, 204, 
-87, -751, -663, 419, 287, -707, 302, -204, 234, 751, 9, 204, 
-87, -751, -663, 419, 287, -707, 302, -204, 234, 751, 9, 204, 
-97, -751, -653, 424, 278, -702, 292, -204, 244, 761, 9, 204, 
