I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, -48, -97, 0, 73, -73, -34, -131, -239, -253, -151, -136, 
48, -29, -78, -9, 63, -53, -43, -136, -234, -244, -146, -126, 
63, -19, -82, -21, 73, -51, -39, -126, -234, -253, -156, -126, 
68, -9, -78, -29, 73, -43, -48, -141, -229, -244, -136, -112, 
53, -19, -73, -17, 63, -46, -43, -141, -224, -248, -146, -117, 
48, -14, -63, -17, 56, -39, -29, -141, -234, -244, -136, -112, 
43, 0, -43, -21, 43, -21, -24, -146, -229, -239, -131, -112, 
43, -4, -48, -19, 46, -26, -9, -126, -229, -239, -141, -122, 
48, 0, -48, -24, 48, -24, -14, -136, -234, -244, -141, -122, 
34, -4, -39, -14, 36, -21, -9, -136, -224, -239, -146, -122, 
53, 0, -53, -26, 53, -26, -14, -126, -229, -239, -141, -122, 
68, 4, -63, -36, 65, -29, -29, -131, -229, -244, -146, -122, 
63, 9, -53, -36, 58, -21, -19, -131, -214, -234, -136, -117, 
82, 43, -39, -63, 61, 2, -24, -141, -214, -229, -122, -112, 
82, 58, -24, -70, 53, 17, -14, -131, -185, -204, -107, -92, 
92, 68, -24, -80, 58, 21, -24, -141, -190, -204, -122, -97, 
102, 82, -19, -92, 61, 31, -43, -141, -185, -195, -102, -92, 
107, 92, -14, -100, 61, 39, -63, -131, -185, -190, -102, -73, 
126, 102, -24, -114, 75, 39, -107, -156, -185, -195, -97, -82, 
117, 117, 0, -117, 58, 58, -146, -180, -185, -190, -107, -87, 
136, 126, -9, -131, 73, 58, -165, -175, -185, -185, -97, -78, 
146, 131, -14, -139, 80, 58, -175, -195, -175, -175, -78, -63, 
136, 136, 0, -136, 68, 68, -146, -190, -170, -175, -82, -63, 
146, 117, -29, -131, 87, 43, -136, -195, -175, -180, -78, -63, 
141, 122, -19, -131, 80, 51, -131, -185, -161, -175, -73, -53, 
131, 126, -4, -129, 68, 61, -122, -180, -170, -175, -78, -63, 
122, 102, -19, -112, 70, 41, -126, -190, -165, -175, -78, -63, 
117, 87, -29, -102, 73, 29, -112, -190, -190, -190, -92, -78, 
131, 73, -58, -102, 95, 7, -117, -200, -214, -209, -117, -97, 
122, 63, -58, -92, 90, 2, -107, -200, -204, -214, -122, -92, 
136, 73, -63, -104, 100, 4, -102, -209, -224, -214, -117, -97, 
126, 63, -63, -95, 95, 0, -97, -204, -224, -219, -117, -92, 
112, 58, -53, -85, 82, 2, -97, -219, -229, -229, -131, -102, 
102, 43, -58, -73, 80, -7, -92, -229, -239, -239, -136, -112, 
92, 24, -68, -58, 80, -21, -78, -209, -239, -248, -151, -117, 
102, 14, -87, -58, 95, -36, -82, -214, -263, -263, -161, -131, 
97, 4, -92, -51, 95, -43, -82, -209, -253, -253, -156, -126, 
82, 0, -82, -41, 82, -41, -73, -195, -248, -258, -161, -126, 
82, -14, -97, -34, 90, -56, -68, -200, -253, -253, -156, -136, 
58, -19, -78, -19, 68, -48, -53, -200, -239, -258, -170, -141, 
58, -29, -87, -14, 73, -58, -53, -200, -263, -268, -165, -156, 
53, -34, -87, -9, 70, -61, -48, -200, -273, -268, -180, -161, 
43, -29, -73, -7, 58, -51, -53, -214, -278, -292, -195, -170, 
48, -34, -82, -7, 65, -58, -58, -229, -292, -287, -200, -180, 
43, -43, -87, 0, 65, -65, -48, -219, -283, -292, -204, -180, 
34, -53, -87, 9, 61, -70, -43, -219, -302, -302, -214, -190, 
29, -63, -92, 17, 61, -78, -48, -219, -292, -292, -214, -195, 
39, -68, -107, 14, 73, -87, -39, -209, -287, -297, -209, -180, 
34, -68, -102, 17, 68, -85, -39, -204, -292, -297, -200, -180, 
29, -63, -92, 17, 61, -78, -39, -214, -292, -307, -209, -175, 
39, -73, -112, 17, 75, -92, -43, -204, -307, -307, -204, -175, 
43, -68, -112, 12, 78, -90, -39, -204, -302, -302, -209, -175, 
39, -73, -112, 17, 75, -92, -43, -204, -302, -307, -214, -185, 
34, -73, -107, 19, 70, -90, -39, -209, -307, -297, -209, -180, 
43, -58, -102, 7, 73, -80, -43, -200, -292, -302, -209, -185, 
34, -53, -87, 9, 61, -70, -29, -200, -307, -307, -209, -195, 
24, -58, -82, 17, 53, -70, -29, -190, -287, -297, -204, -185, 
39, -58, -97, 9, 68, -78, -29, -190, -297, -302, -214, -195, 
34, -63, -97, 14, 65, -80, -29, -190, -297, -297, -209, -190, 
24, -68, -92, 21, 58, -80, -24, -185, -287, -297, -219, -195, 
24, -63, -87, 19, 56, -75, -29, -200, -292, -297, -224, -195, 
19, -58, -78, 19, 48, -68, -24, -185, -292, -297, -219, -190, 
29, -58, -87, 14, 58, -73, -24, -190, -292, -297, -209, -185, 
29, -43, -73, 7, 51, -58, -19, -185, -287, -312, -229, -209, 
19, -43, -63, 12, 41, -53, -19, -175, -283, -292, -214, -190, 
14, -48, -63, 17, 39, -56, -4, -170, -287, -287, -214, -185, 
9, -53, -63, 21, 36, -58, -14, -175, -292, -307, -214, -190, 
14, -63, -78, 24, 46, -70, -19, -175, -292, -297, -200, -175, 
29, -53, -82, 12, 56, -68, -24, -200, -307, -322, -229, -204, 
24, -68, -92, 21, 58, -80, -19, -185, -302, -297, -214, -190, 
