I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
624, -19, -644, -302, 634, -331, -390, -39, -1405, 68, 673, 1141, 
624, -19, -644, -302, 634, -331, -390, -39, -1405, 68, 673, 1141, 
624, -19, -644, -302, 634, -331, -390, -39, -1405, 68, 673, 1141, 
624, -19, -644, -302, 634, -331, -390, -39, -1405, 68, 673, 1141, 
649, -175, -824, -236, 736, -500, -361, -39, -1488, -24, 600, 1102, 
663, -331, -995, -165, 829, -663, -341, -39, -1571, -117, 536, 1063, 
678, -488, -1166, -95, 922, -827, -322, -39, -1654, -209, 473, 1024, 
692, -644, -1337, -24, 1015, -990, -302, -39, -1737, -302, 409, 985, 
619, -732, -1351, 56, 985, -1041, -219, 9, -1615, -380, 258, 780, 
546, -819, -1366, 136, 956, -1093, -136, 48, -1503, -448, 107, 575, 
473, -907, -1381, 217, 927, -1144, -53, 87, -1390, -517, -43, 370, 
400, -995, -1395, 297, 897, -1195, 29, 126, -1278, -585, -195, 165, 
326, -888, -1215, 280, 771, -1051, 48, 107, -1122, -527, -214, 87, 
253, -790, -1044, 268, 649, -917, 58, 87, -976, -478, -234, 9, 
180, -692, -873, 256, 527, -783, 68, 68, -829, -429, -253, -68, 
107, -595, -702, 244, 405, -649, 78, 48, -683, -380, -273, -146, 
102, -512, -614, 204, 358, -563, 68, 63, -580, -312, -214, -102, 
97, -439, -536, 170, 317, -488, 68, 78, -488, -253, -156, -58, 
92, -366, -458, 136, 275, -412, 68, 92, -395, -195, -97, -14, 
87, -292, -380, 102, 234, -336, 68, 107, -302, -136, -39, 29, 
97, -239, -336, 70, 217, -287, 68, 131, -253, -92, -4, 68, 
97, -195, -292, 48, 195, -244, 68, 156, -204, -48, 29, 97, 
97, -151, -248, 26, 173, -200, 68, 180, -156, -4, 63, 126, 
97, -107, -204, 4, 151, -156, 68, 204, -107, 39, 97, 156, 
87, -87, -175, 0, 131, -131, 68, 180, -73, 48, 112, 146, 
