I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
214, 175, -39, -195, 126, 68, 87, 341, 19, 117, -156, -48, 
214, 175, -39, -195, 126, 68, 87, 341, 19, 117, -156, -48, 
214, 175, -39, -195, 126, 68, 87, 341, 19, 117, -156, -48, 
214, 175, -39, -195, 126, 68, 87, 341, 19, 117, -156, -48, 
214, 185, -29, -200, 122, 78, 82, 341, 9, 117, -146, -39, 
214, 185, -29, -200, 122, 78, 78, 341, 9, 117, -146, -39, 
214, 185, -29, -200, 122, 78, 73, 341, 9, 117, -146, -39, 
214, 185, -29, -200, 122, 78, 68, 341, 9, 117, -146, -39, 
219, 190, -29, -204, 124, 80, 78, 331, 19, 117, -146, -29, 
224, 195, -29, -209, 126, 82, 78, 331, 19, 117, -146, -29, 
229, 200, -29, -214, 129, 85, 78, 331, 19, 122, -136, -24, 
234, 204, -29, -219, 131, 87, 82, 331, 24, 122, -136, -24, 
224, 219, -4, -222, 114, 107, 73, 331, 14, 126, -136, -19, 
224, 219, -4, -222, 114, 107, 73, 331, 19, 126, -131, -19, 
229, 234, 4, -231, 112, 119, 73, 331, 19, 131, -131, -19, 
229, 239, 9, -234, 109, 124, 73, 326, 29, 131, -131, -19, 
239, 239, 0, -239, 119, 119, 87, 336, 29, 131, -131, -19, 
239, 239, 0, -239, 119, 119, 87, 336, 24, 131, -131, -19, 
234, 239, 4, -236, 114, 122, 87, 336, 24, 131, -131, -19, 
234, 244, 9, -239, 112, 126, 87, 336, 24, 131, -131, -19, 
244, 244, 0, -244, 122, 122, 78, 336, 24, 131, -131, -19, 
244, 248, 4, -246, 119, 126, 82, 336, 24, 131, -131, -19, 
244, 248, 4, -246, 119, 126, 92, 336, 29, 131, -131, -19, 
244, 253, 9, -248, 117, 131, 97, 336, 34, 131, -126, -19, 
234, 258, 24, -246, 104, 141, 97, 341, 29, 126, -136, -14, 
239, 263, 24, -251, 107, 143, 97, 341, 29, 126, -136, -9, 
248, 263, 14, -256, 117, 139, 92, 341, 39, 136, -131, -4, 
248, 268, 19, -258, 114, 143, 87, 341, 43, 136, -126, -4, 
248, 268, 19, -258, 114, 143, 82, 336, 43, 146, -112, -4, 
244, 273, 29, -258, 107, 151, 68, 336, 43, 151, -112, 0, 
248, 278, 29, -263, 109, 153, 63, 336, 48, 156, -112, 4, 
248, 278, 29, -263, 109, 153, 48, 336, 48, 170, -102, 4, 
263, 283, 19, -273, 122, 151, 34, 346, 53, 170, -102, 4, 
268, 287, 19, -278, 124, 153, 24, 346, 53, 170, -102, 4, 
273, 292, 19, -283, 126, 156, 19, 346, 58, 170, -107, 4, 
278, 297, 19, -287, 129, 158, 9, 346, 63, 170, -107, 4, 
273, 297, 24, -285, 124, 161, -4, 346, 53, 161, -102, 14, 
273, 307, 34, -290, 119, 170, -9, 341, 48, 156, -102, 14, 
278, 307, 29, -292, 124, 168, -14, 336, 39, 156, -107, 14, 
278, 307, 29, -292, 124, 168, -14, 326, 29, 146, -107, 14, 
278, 312, 34, -295, 122, 173, -34, 312, 19, 151, -97, 14, 
283, 317, 34, -300, 124, 175, -34, 307, 14, 141, -107, 14, 
287, 322, 34, -305, 126, 178, -34, 302, -4, 136, -112, 14, 
292, 326, 34, -309, 129, 180, -39, 297, -14, 141, -112, 14, 
292, 336, 43, -314, 124, 190, -53, 283, -14, 141, -112, 9, 
292, 326, 34, -309, 129, 180, -58, 283, -19, 136, -117, 9, 
297, 317, 19, -307, 139, 168, -63, 283, -29, 131, -117, 9, 
297, 312, 14, -305, 141, 163, -63, 283, -29, 126, -122, 9, 
287, 312, 24, -300, 131, 168, -53, 292, -34, 122, -131, 19, 
287, 312, 24, -300, 131, 168, -43, 297, -39, 117, -136, 14, 
287, 307, 19, -297, 134, 163, -39, 297, -48, 112, -141, 9, 
287, 307, 19, -297, 134, 163, -29, 297, -53, 102, -141, 9, 
278, 307, 29, -292, 124, 168, -39, 297, -43, 102, -136, 9, 
273, 302, 29, -287, 122, 165, -29, 297, -39, 102, -136, 4, 
268, 297, 29, -283, 119, 163, -19, 297, -39, 102, -141, 4, 
258, 297, 39, -278, 109, 168, -14, 292, -34, 102, -141, 4, 
258, 302, 43, -280, 107, 173, -9, 302, -24, 107, -136, 4, 
258, 302, 43, -280, 107, 173, -4, 307, -14, 117, -131, 14, 
248, 292, 43, -270, 102, 168, 0, 312, -14, 117, -131, 14, 
244, 287, 43, -265, 100, 165, 4, 312, -19, 112, -131, 0, 
