I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-219, 483, 702, -131, -461, 592, -678, -1854, -858, -405, -122, 73, 
-248, 307, 556, -29, -402, 431, -624, -1854, -1107, -639, -302, -53, 
-253, 195, 448, 29, -351, 322, -595, -1878, -1342, -834, -429, -156, 
-258, 107, 366, 75, -312, 236, -536, -1790, -1351, -854, -453, -185, 
-258, 0, 258, 129, -258, 129, -468, -1708, -1351, -868, -492, -229, 
-268, -112, 156, 190, -212, 21, -424, -1629, -1376, -912, -551, -283, 
-302, -200, 102, 251, -202, -48, -361, -1512, -1342, -912, -566, -307, 
-307, -268, 39, 287, -173, -114, -322, -1429, -1322, -927, -600, -351, 
-292, -336, -43, 314, -124, -190, -292, -1317, -1254, -888, -575, -336, 
-268, -370, -102, 319, -82, -236, -278, -1190, -1146, -829, -561, -346, 
-268, -395, -126, 331, -70, -261, -258, -1068, -1049, -790, -556, -361, 
-248, -444, -195, 346, -26, -319, -219, -961, -976, -746, -551, -370, 
-234, -444, -209, 339, -12, -326, -175, -839, -883, -688, -517, -356, 
-190, -434, -244, 312, 26, -339, -141, -746, -819, -649, -492, -356, 
-180, -429, -248, 305, 34, -339, -122, -644, -712, -590, -453, -326, 
-146, -400, -253, 273, 53, -326, -117, -556, -624, -527, -409, -297, 
-107, -366, -258, 236, 75, -312, -107, -453, -522, -453, -370, -278, 
-92, -322, -229, 207, 68, -275, -63, -351, -429, -385, -326, -239, 
-73, -287, -214, 180, 70, -251, -29, -273, -351, -331, -292, -224, 
-68, -253, -185, 161, 58, -219, 9, -195, -292, -278, -248, -190, 
-58, -229, -170, 143, 56, -200, 53, -102, -234, -229, -204, -156, 
-58, -214, -156, 136, 48, -185, 58, -78, -209, -204, -190, -151, 
-53, -209, -156, 131, 51, -183, 87, -29, -175, -190, -170, -141, 
-34, -209, -175, 122, 70, -192, 92, -4, -170, -190, -165, -146, 
-48, -219, -170, 134, 61, -195, 92, 4, -151, -185, -170, -136, 
-43, -214, -170, 129, 63, -192, 102, 24, -126, -170, -161, -126, 
-24, -200, -175, 112, 75, -187, 82, 24, -126, -180, -180, -146, 
-24, -200, -175, 112, 75, -187, 92, 34, -112, -175, -170, -146, 
-14, -200, -185, 107, 85, -192, 102, 43, -107, -165, -175, -151, 
-34, -190, -156, 112, 61, -173, 107, 58, -92, -146, -170, -136, 
-39, -195, -156, 117, 58, -175, 107, 82, -87, -136, -151, -122, 
-29, -195, -165, 112, 68, -180, 112, 87, -78, -136, -141, -126, 
-34, -200, -165, 117, 65, -183, 122, 117, -68, -117, -126, -107, 
-19, -195, -175, 107, 78, -185, 126, 117, -63, -122, -126, -122, 
-19, -185, -165, 102, 73, -175, 126, 126, -43, -117, -131, -107, 
-19, -185, -165, 102, 73, -175, 126, 136, -39, -117, -122, -102, 
-9, -185, -175, 97, 82, -180, 112, 122, -43, -117, -131, -126, 
-4, -180, -175, 92, 85, -178, 117, 136, -34, -107, -131, -122, 
0, -170, -170, 85, 85, -170, 117, 141, -34, -102, -131, -117, 
-19, -175, -156, 97, 68, -165, 117, 156, -24, -92, -126, -112, 
-14, -175, -161, 95, 73, -168, 126, 156, -19, -102, -136, -117, 
-14, -170, -156, 92, 70, -163, 126, 156, -24, -102, -126, -112, 
-9, -175, -165, 92, 78, -170, 126, 175, -9, -82, -97, -92, 
-4, -175, -170, 90, 82, -173, 131, 190, 0, -68, -97, -97, 
-19, -180, -161, 100, 70, -170, 136, 200, 24, -68, -87, -82, 
-4, -175, -170, 90, 82, -173, 141, 200, 19, -68, -78, -87, 
4, -165, -170, 80, 87, -168, 131, 195, 19, -63, -92, -92, 
0, -156, -156, 78, 78, -156, 126, 200, 24, -68, -102, -92, 
9, -151, -161, 70, 85, -156, 117, 204, 24, -68, -102, -92, 
4, -146, -151, 70, 78, -148, 122, 214, 39, -58, -92, -87, 
4, -146, -151, 70, 78, -148, 126, 224, 34, -63, -102, -97, 
0, -136, -136, 68, 68, -136, 141, 234, 43, -53, -97, -92, 
0, -141, -141, 70, 70, -141, 141, 248, 53, -39, -78, -82, 
4, -141, -146, 68, 75, -143, 146, 263, 58, -34, -73, -82, 
0, -141, -141, 70, 70, -141, 136, 268, 78, -29, -73, -68, 
9, -131, -141, 61, 75, -136, 141, 278, 78, -24, -63, -68, 
14, -131, -146, 58, 80, -139, 141, 283, 87, -14, -53, -68, 
19, -126, -146, 53, 82, -136, 151, 287, 102, -14, -58, -63, 
24, -126, -151, 51, 87, -139, 146, 297, 107, -9, -58, -63, 
29, -122, -151, 46, 90, -136, 141, 307, 117, -4, -43, -63, 
24, -117, -141, 46, 82, -129, 146, 322, 131, 9, -43, -58, 
19, -112, -131, 46, 75, -122, 146, 331, 146, 19, -39, -48, 
29, -122, -151, 46, 90, -136, 156, 341, 131, 24, -19, -43, 
24, -122, -146, 48, 85, -134, 156, 361, 156, 34, -19, -43, 
39, -117, -156, 39, 97, -136, 161, 366, 175, 34, -19, -29, 
34, -107, -141, 36, 87, -124, 156, 390, 195, 53, -4, -19, 
34, -97, -131, 31, 82, -114, 151, 405, 214, 63, -4, -29, 
29, -82, -112, 26, 70, -97, 156, 405, 224, 68, -4, -24, 
24, -73, -97, 24, 61, -85, 151, 424, 229, 68, -4, -19, 
39, -68, -107, 14, 73, -87, 151, 444, 244, 78, 14, -14, 
53, -63, -117, 4, 85, -90, 151, 453, 244, 92, 19, -14, 
53, -53, -107, 0, 80, -80, 165, 473, 248, 102, 19, -9, 
48, -53, -102, 2, 75, -78, 165, 492, 263, 117, 43, 0, 
53, -53, -107, 0, 80, -80, 170, 502, 283, 131, 53, 0, 
63, -39, -102, -12, 82, -70, 170, 517, 307, 141, 58, 19, 
68, -34, -102, -17, 85, -68, 165, 546, 322, 151, 63, 24, 
68, -19, -87, -24, 78, -53, 165, 561, 341, 151, 63, 19, 
73, -14, -87, -29, 80, -51, 161, 570, 356, 170, 73, 24, 
68, 4, -63, -36, 65, -29, 151, 590, 380, 185, 87, 39, 
78, 19, -58, -48, 68, -19, 156, 610, 400, 200, 107, 48, 
78, 14, -63, -46, 70, -24, 161, 619, 390, 214, 107, 53, 
87, 14, -73, -51, 80, -29, 170, 644, 414, 234, 122, 53, 
102, 24, -78, -63, 90, -26, 170, 658, 429, 253, 146, 68, 
97, 29, -68, -63, 82, -19, 175, 683, 453, 268, 161, 82, 
107, 48, -58, -78, 82, -4, 161, 688, 468, 268, 170, 92, 
112, 53, -58, -82, 85, -2, 165, 707, 478, 287, 175, 102, 
117, 58, -58, -87, 87, 0, 165, 722, 507, 302, 185, 107, 
