I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-341, -126, 214, 234, -278, 43, -283, -419, -936, -1054, -712, -761, 
-341, -126, 214, 234, -278, 43, -283, -419, -936, -1054, -712, -761, 
-341, -126, 214, 234, -278, 43, -283, -419, -936, -1054, -712, -761, 
-341, -126, 214, 234, -278, 43, -283, -419, -936, -1054, -712, -761, 
-331, -190, 141, 261, -236, -24, -273, -385, -961, -1068, -746, -814, 
-331, -244, 87, 287, -209, -78, -263, -361, -985, -1073, -771, -868, 
-331, -297, 34, 314, -183, -131, -253, -336, -1010, -1078, -795, -922, 
-331, -351, -19, 341, -156, -185, -244, -312, -1034, -1083, -819, -976, 
-312, -361, -48, 336, -131, -204, -229, -268, -976, -1054, -790, -990, 
-292, -370, -78, 331, -107, -224, -214, -234, -927, -1024, -771, -995, 
-273, -380, -107, 326, -82, -244, -200, -200, -878, -995, -751, -1000, 
-253, -390, -136, 322, -58, -263, -185, -165, -829, -966, -732, -1005, 
-229, -370, -141, 300, -43, -256, -185, -141, -751, -897, -673, -961, 
-214, -351, -136, 283, -39, -244, -185, -117, -673, -829, -624, -927, 
-200, -331, -131, 265, -34, -231, -185, -92, -595, -761, -575, -893, 
-185, -312, -126, 248, -29, -219, -185, -68, -517, -692, -527, -858, 
-165, -273, -107, 219, -29, -190, -200, -73, -478, -663, -502, -839, 
-156, -244, -87, 200, -34, -165, -204, -78, -448, -644, -478, -819, 
-146, -214, -68, 180, -39, -141, -209, -82, -419, -624, -453, -800, 
-136, -185, -48, 161, -43, -117, -214, -87, -390, -605, -429, -780, 
-136, -170, -34, 153, -51, -102, -224, -97, -380, -590, -414, -771, 
-136, -156, -19, 146, -58, -87, -234, -107, -370, -585, -409, -771, 
-136, -141, -4, 139, -65, -73, -244, -117, -361, -580, -405, -771, 
-136, -126, 9, 131, -73, -58, -253, -126, -351, -575, -400, -771, 
-146, -136, 9, 141, -78, -63, -253, -131, -341, -561, -390, -761, 
-146, -136, 9, 141, -78, -63, -253, -136, -331, -546, -380, -751, 
-146, -136, 9, 141, -78, -63, -253, -141, -322, -531, -370, -741, 
-146, -136, 9, 141, -78, -63, -253, -146, -312, -517, -361, -732, 
-136, -122, 14, 129, -75, -53, -263, -156, -302, -517, -351, -732, 
-136, -117, 19, 126, -78, -48, -263, -156, -302, -517, -351, -732, 
-136, -112, 24, 124, -80, -43, -263, -156, -302, -517, -351, -732, 
-136, -107, 29, 122, -82, -39, -263, -156, -302, -517, -351, -732, 
-136, -112, 24, 124, -80, -43, -263, -146, -292, -512, -341, -722, 
-136, -117, 19, 126, -78, -48, -263, -146, -292, -507, -341, -722, 
-136, -122, 14, 129, -75, -53, -263, -146, -292, -502, -341, -722, 
-136, -126, 9, 131, -73, -58, -263, -146, -292, -497, -341, -722, 
-136, -122, 14, 129, -75, -53, -263, -156, -292, -488, -331, -712, 
-136, -117, 19, 126, -78, -48, -263, -156, -292, -488, -331, -712, 
-136, -112, 24, 124, -80, -43, -263, -156, -292, -488, -331, -712, 
-136, -107, 29, 122, -82, -39, -263, -156, -292, -488, -331, -712, 
-146, -107, 39, 126, -92, -34, -273, -156, -283, -488, -341, -712, 
-146, -107, 39, 126, -92, -34, -273, -156, -283, -488, -341, -712, 
-146, -107, 39, 126, -92, -34, -273, -156, -283, -488, -341, -712, 
-146, -107, 39, 126, -92, -34, -273, -156, -283, -488, -341, -712, 
-136, -117, 19, 126, -78, -48, -263, -156, -273, -478, -331, -712, 
-136, -117, 19, 126, -78, -48, -263, -156, -273, -478, -331, -712, 
-136, -117, 19, 126, -78, -48, -263, -156, -273, -478, -331, -712, 
-136, -117, 19, 126, -78, -48, -263, -156, -273, -478, -331, -712, 
-136, -112, 24, 124, -80, -43, -273, -156, -273, -478, -331, -712, 
-136, -107, 29, 122, -82, -39, -273, -156, -273, -478, -331, -712, 
-136, -102, 34, 119, -85, -34, -273, -156, -273, -478, -331, -712, 
-136, -97, 39, 117, -87, -29, -273, -156, -273, -478, -331, -712, 
-136, -107, 29, 122, -82, -39, -283, -156, -273, -478, -322, -702, 
-136, -107, 29, 122, -82, -39, -283, -156, -273, -478, -322, -702, 
-136, -107, 29, 122, -82, -39, -283, -156, -273, -478, -322, -702, 
-136, -107, 29, 122, -82, -39, -283, -156, -273, -478, -322, -702, 
-136, -107, 29, 122, -82, -39, -283, -146, -263, -468, -322, -712, 
-136, -107, 29, 122, -82, -39, -283, -146, -263, -468, -322, -712, 
-136, -107, 29, 122, -82, -39, -283, -146, -263, -468, -322, -712, 
-136, -107, 29, 122, -82, -39, -283, -146, -263, -468, -322, -712, 
-136, -117, 19, 126, -78, -48, -273, -146, -263, -468, -322, -712, 
-136, -117, 19, 126, -78, -48, -273, -146, -263, -468, -322, -712, 
-136, -117, 19, 126, -78, -48, -273, -146, -263, -468, -322, -712, 
-136, -117, 19, 126, -78, -48, -273, -146, -263, -468, -322, -712, 
-126, -107, 19, 117, -73, -43, -283, -146, -258, -458, -312, -712, 
-126, -107, 19, 117, -73, -43, -283, -146, -253, -458, -312, -712, 
