I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-292, -165, 126, 229, -209, -19, -380, -29, -527, -263, -58, -175, 
-292, -165, 126, 229, -209, -19, -380, -29, -527, -263, -58, -175, 
-292, -165, 126, 229, -209, -19, -380, -29, -527, -263, -58, -175, 
-292, -165, 126, 229, -209, -19, -380, -29, -527, -263, -58, -175, 
-292, -165, 126, 229, -209, -19, -370, -39, -527, -263, -58, -175, 
-292, -165, 126, 229, -209, -19, -370, -39, -527, -263, -58, -175, 
-292, -165, 126, 229, -209, -19, -370, -39, -527, -263, -58, -175, 
-292, -165, 126, 229, -209, -19, -370, -39, -527, -263, -58, -175, 
-283, -165, 117, 224, -200, -24, -370, -34, -527, -253, -58, -175, 
-283, -165, 117, 224, -200, -24, -370, -29, -527, -253, -58, -175, 
-283, -165, 117, 224, -200, -24, -370, -24, -527, -253, -58, -175, 
-283, -165, 117, 224, -200, -24, -370, -19, -527, -253, -58, -175, 
-283, -165, 117, 224, -200, -24, -370, -19, -527, -263, -58, -165, 
-283, -165, 117, 224, -200, -24, -370, -19, -527, -263, -58, -165, 
-283, -165, 117, 224, -200, -24, -370, -19, -527, -263, -58, -165, 
-283, -165, 117, 224, -200, -24, -370, -19, -527, -263, -58, -165, 
-283, -175, 107, 229, -195, -34, -370, -19, -527, -263, -58, -175, 
-283, -175, 107, 229, -195, -34, -370, -19, -527, -263, -58, -175, 
-283, -175, 107, 229, -195, -34, -370, -19, -527, -263, -58, -175, 
-283, -175, 107, 229, -195, -34, -370, -19, -527, -263, -58, -175, 
-283, -175, 107, 229, -195, -34, -361, -19, -536, -263, -58, -175, 
-283, -175, 107, 229, -195, -34, -361, -19, -536, -263, -58, -175, 
-283, -175, 107, 229, -195, -34, -361, -19, -536, -263, -58, -175, 
-283, -175, 107, 229, -195, -34, -361, -19, -536, -263, -58, -175, 
-283, -175, 107, 229, -195, -34, -370, -29, -546, -273, -58, -175, 
-283, -175, 107, 229, -195, -34, -370, -29, -546, -273, -58, -175, 
-283, -175, 107, 229, -195, -34, -370, -29, -546, -273, -58, -175, 
-283, -175, 107, 229, -195, -34, -370, -29, -546, -273, -58, -175, 
-273, -175, 97, 224, -185, -39, -370, -29, -546, -263, -58, -175, 
-273, -175, 97, 224, -185, -39, -370, -29, -546, -263, -58, -175, 
-273, -175, 97, 224, -185, -39, -370, -29, -546, -263, -58, -175, 
-273, -175, 97, 224, -185, -39, -370, -29, -546, -263, -58, -175, 
-273, -165, 107, 219, -190, -29, -370, -19, -546, -273, -58, -175, 
-273, -165, 107, 219, -190, -29, -370, -19, -546, -273, -58, -175, 
-273, -165, 107, 219, -190, -29, -370, -19, -546, -273, -58, -175, 
-273, -165, 107, 219, -190, -29, -370, -19, -546, -273, -58, -175, 
-263, -175, 87, 219, -175, -43, -370, -29, -546, -273, -68, -185, 
-263, -175, 87, 219, -175, -43, -370, -29, -546, -273, -68, -185, 
-263, -175, 87, 219, -175, -43, -370, -29, -546, -273, -68, -185, 
-263, -175, 87, 219, -175, -43, -370, -29, -546, -273, -68, -185, 
-273, -175, 97, 224, -185, -39, -370, -29, -556, -283, -68, -175, 
-273, -175, 97, 224, -185, -39, -370, -29, -556, -283, -68, -175, 
-273, -175, 97, 224, -185, -39, -370, -29, -556, -283, -68, -175, 
