I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 19, -78, -58, 87, -29, 19, -644, -146, -39, -29, -19, 
97, 19, -78, -58, 87, -29, 19, -644, -146, -39, -29, -19, 
97, 19, -78, -58, 87, -29, 19, -644, -146, -39, -29, -19, 
97, 19, -78, -58, 87, -29, 19, -644, -146, -39, -29, -19, 
87, 9, -78, -48, 82, -34, 9, -634, -165, -53, -53, -29, 
87, 0, -87, -43, 87, -43, 9, -634, -175, -68, -68, -39, 
87, -9, -97, -39, 92, -53, 9, -634, -185, -82, -82, -48, 
87, -19, -107, -34, 97, -63, 9, -634, -195, -97, -97, -58, 
102, -34, -136, -34, 119, -85, 14, -629, -204, -112, -107, -78, 
107, -48, -156, -29, 131, -102, 19, -624, -214, -117, -117, -87, 
112, -63, -175, -24, 143, -119, 24, -619, -224, -122, -126, -97, 
117, -78, -195, -19, 156, -136, 29, -614, -234, -126, -136, -107, 
122, -39, -161, -41, 141, -100, 19, -605, -224, -102, -117, -82, 
126, -9, -136, -58, 131, -73, 19, -605, -214, -87, -97, -68, 
131, 19, -112, -75, 122, -46, 19, -605, -204, -73, -78, -53, 
136, 48, -87, -92, 112, -19, 19, -605, -195, -58, -58, -39, 
117, 39, -78, -78, 97, -19, 9, -605, -200, -48, -53, -29, 
107, 29, -78, -68, 92, -24, 9, -605, -204, -48, -48, -29, 
97, 19, -78, -58, 87, -29, 9, -605, -209, -48, -43, -29, 
87, 9, -78, -48, 82, -34, 9, -605, -214, -48, -39, -29, 
97, 4, -92, -51, 95, -43, 24, -605, -229, -68, -58, -39, 
107, 0, -107, -53, 107, -53, 29, -605, -234, -78, -68, -48, 
117, -4, -122, -56, 119, -63, 34, -605, -239, -87, -78, -58, 
126, -9, -136, -58, 131, -73, 39, -605, -244, -97, -87, -68, 
122, 9, -112, -65, 117, -51, 34, -595, -239, -87, -78, -53, 
117, 19, -97, -68, 107, -39, 29, -595, -234, -78, -68, -48, 
112, 29, -82, -70, 97, -26, 24, -595, -229, -68, -58, -43, 
107, 39, -68, -73, 87, -14, 19, -595, -224, -58, -48, -39, 
117, 39, -78, -78, 97, -19, 24, -580, -224, -58, -48, -29, 
126, 39, -87, -82, 107, -24, 29, -575, -224, -58, -48, -29, 
136, 39, -97, -87, 117, -29, 34, -570, -224, -58, -48, -29, 
146, 39, -107, -92, 126, -34, 39, -566, -224, -58, -48, -29, 
136, 24, -112, -80, 124, -43, 48, -556, -229, -73, -63, -39, 
126, 9, -117, -68, 122, -53, 48, -556, -234, -78, -68, -48, 
117, -4, -122, -56, 119, -63, 48, -556, -239, -82, -73, -58, 
107, -19, -126, -43, 117, -73, 48, -556, -244, -87, -78, -68, 
117, -4, -122, -56, 119, -63, 39, -566, -234, -68, -68, -53, 
117, 9, -107, -63, 112, -48, 39, -566, -234, -58, -58, -48, 
117, 24, -92, -70, 104, -34, 39, -566, -234, -48, -48, -43, 
117, 39, -78, -78, 97, -19, 39, -566, -234, -39, -39, -39, 
122, 63, -58, -92, 90, 2, 29, -556, -229, -24, -24, -29, 
126, 82, -43, -104, 85, 19, 24, -556, -224, -24, -19, -24, 
126, 97, -29, -112, 78, 34, 24, -556, -219, -19, -14, -14, 
126, 117, -9, -122, 68, 53, 24, -556, -214, -14, -4, 0, 
112, 122, 9, -117, 51, 65, 29, -536, -214, -14, 0, 0, 
131, 122, -9, -126, 70, 56, 39, -522, -214, -4, 9, 9, 
151, 112, -39, -131, 95, 36, 43, -517, -209, -4, 9, 4, 
151, 102, -48, -126, 100, 26, 43, -512, -214, -4, 9, 0, 
