I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
292, 283, -9, -287, 151, 136, -390, -87, 68, -663, 195, 175, 
292, 283, -9, -287, 151, 136, -390, -87, 68, -663, 195, 175, 
292, 283, -9, -287, 151, 136, -390, -87, 68, -663, 195, 175, 
292, 283, -9, -287, 151, 136, -390, -87, 68, -663, 195, 175, 
307, 312, 4, -309, 151, 158, -473, -126, 82, -639, 224, 204, 
312, 331, 19, -322, 146, 175, -556, -165, 87, -614, 253, 234, 
317, 351, 34, -334, 141, 192, -639, -204, 92, -590, 283, 263, 
322, 370, 48, -346, 136, 209, -722, -244, 97, -566, 312, 292, 
297, 400, 102, -348, 97, 251, -839, -356, 92, -531, 356, 346, 
283, 429, 146, -356, 68, 287, -946, -468, 87, -497, 400, 390, 
268, 458, 190, -363, 39, 324, -1054, -580, 82, -463, 444, 434, 
253, 488, 234, -370, 9, 361, -1161, -692, 78, -429, 488, 478, 
214, 527, 312, -370, -48, 419, -1278, -854, 53, -385, 551, 536, 
185, 566, 380, -375, -97, 473, -1395, -1005, 39, -351, 605, 595, 
156, 605, 448, -380, -146, 527, -1512, -1156, 24, -317, 658, 653, 
126, 644, 517, -385, -195, 580, -1629, -1307, 9, -283, 712, 712, 
156, 688, 531, -422, -187, 610, -1688, -1405, 9, -214, 795, 790, 
175, 732, 556, -453, -190, 644, -1747, -1493, 9, -156, 868, 868, 
195, 775, 580, -485, -192, 678, -1805, -1581, 9, -97, 941, 946, 
214, 819, 605, -517, -195, 712, -1864, -1668, 9, -39, 1015, 1024, 
278, 839, 561, -558, -141, 700, -1869, -1717, -43, -24, 1054, 1088, 
331, 858, 527, -595, -97, 692, -1873, -1756, -87, -19, 1093, 1141, 
385, 878, 492, -631, -53, 685, -1878, -1795, -131, -14, 1132, 1195, 
439, 897, 458, -668, -9, 678, -1883, -1834, -175, -9, 1171, 1249, 
488, 897, 409, -692, 39, 653, -1849, -1825, -297, -48, 1180, 1283, 
536, 897, 361, -717, 87, 629, -1815, -1825, -409, -87, 1180, 1307, 
585, 897, 312, -741, 136, 605, -1781, -1825, -522, -126, 1180, 1332, 
634, 897, 263, -766, 185, 580, -1747, -1825, -634, -165, 1180, 1356, 
649, 873, 224, -761, 212, 549, -1693, -1800, -697, -219, 1166, 1366, 
653, 858, 204, -756, 224, 531, -1639, -1786, -761, -263, 1151, 1366, 
658, 844, 185, -751, 236, 514, -1586, -1771, -824, -307, 1137, 1366, 
663, 829, 165, -746, 248, 497, -1532, -1756, -888, -351, 1122, 1366, 
644, 800, 156, -722, 244, 478, -1478, -1742, -902, -380, 1088, 1342, 
