I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -78, -34, 61, -4, -56, 0, -19, -48, -58, -53, -58, 
-34, -82, -48, 58, 7, -65, 4, -19, -58, -68, -53, -63, 
-34, -87, -53, 61, 9, -70, 9, -24, -68, -73, -63, -68, 
-43, -82, -39, 63, -2, -61, 9, -24, -68, -78, -73, -68, 
-29, -82, -53, 56, 12, -68, 4, -24, -68, -73, -73, -68, 
-39, -97, -58, 68, 9, -78, 9, -29, -73, -78, -68, -73, 
-48, -92, -43, 70, -2, -68, 24, -29, -73, -78, -68, -68, 
-43, -87, -43, 65, 0, -65, 24, -14, -78, -68, -68, -58, 
-53, -82, -29, 68, -12, -56, 24, -29, -73, -68, -68, -63, 
-58, -92, -34, 75, -12, -63, 29, -29, -82, -78, -68, -73, 
-58, -102, -43, 80, -7, -73, 29, -19, -78, -78, -73, -73, 
-53, -102, -48, 78, -2, -75, 29, -19, -78, -78, -68, -78, 
-48, -97, -48, 73, 0, -73, 19, -39, -78, -82, -73, -73, 
-58, -97, -39, 78, -9, -68, 29, -24, -82, -78, -78, -73, 
-39, -92, -53, 65, 7, -73, 29, -19, -73, -73, -68, -73, 
-34, -92, -58, 63, 12, -75, 29, -19, -73, -78, -68, -73, 
-43, -87, -43, 65, 0, -65, 34, -14, -68, -63, -73, -68, 
-53, -92, -39, 73, -7, -65, 24, -19, -68, -73, -68, -78, 
-43, -87, -43, 65, 0, -65, 19, -19, -68, -78, -68, -78, 
-29, -78, -48, 53, 9, -63, 14, -34, -78, -78, -73, -78, 
-34, -82, -48, 58, 7, -65, 19, -24, -68, -82, -68, -78, 
-43, -87, -43, 65, 0, -65, 19, -29, -82, -87, -78, -78, 
-48, -92, -43, 70, -2, -68, 14, -34, -78, -87, -78, -78, 
-48, -92, -43, 70, -2, -68, 29, -19, -78, -82, -78, -73, 
-34, -82, -48, 58, 7, -65, 14, -24, -78, -82, -78, -78, 
-48, -92, -43, 70, -2, -68, 29, -9, -68, -82, -78, -78, 
-48, -87, -39, 68, -4, -63, 53, -14, -63, -73, -73, -73, 
-48, -78, -29, 63, -9, -53, 63, -24, -68, -68, -68, -82, 
-39, -78, -39, 58, 0, -58, 43, -29, -73, -73, -68, -87, 
-39, -82, -43, 61, 2, -63, 43, -29, -73, -73, -63, -82, 
-43, -82, -39, 63, -2, -61, 43, -39, -73, -78, -68, -73, 
-39, -87, -48, 63, 4, -68, 29, -43, -78, -87, -82, -78, 
-43, -82, -39, 63, -2, -61, 34, -39, -82, -92, -82, -92, 
-48, -82, -34, 65, -7, -58, 53, -14, -78, -87, -78, -87, 
-48, -102, -53, 75, 2, -78, 68, 9, -68, -87, -82, -102, 
-43, -117, -73, 80, 14, -95, 73, 43, -58, -92, -102, -107, 
-48, -117, -68, 82, 9, -92, 87, 63, -48, -92, -97, -117, 
-58, -131, -73, 95, 7, -102, 82, 68, -43, -82, -107, -112, 
-43, -117, -73, 80, 14, -95, 87, 53, -14, -78, -92, -107, 
-43, -87, -43, 65, 0, -65, 92, 73, 34, -34, -73, -97, 
-39, -53, -14, 46, -12, -34, 87, 82, 78, 0, -39, -68, 
-14, -4, 9, 9, -12, 2, 73, 68, 131, 48, 4, -34, 
9, 19, 9, -14, 0, 14, 73, 92, 195, 122, 53, 9, 
53, 43, -9, -48, 31, 17, 58, 112, 258, 204, 122, 78, 
112, 87, -24, -100, 68, 31, 24, 112, 317, 283, 190, 165, 
146, 136, -9, -141, 78, 63, -4, 87, 380, 375, 273, 244, 
200, 209, 9, -204, 95, 109, -63, 29, 453, 478, 375, 336, 
278, 307, 29, -292, 124, 168, -122, 14, 551, 629, 497, 478, 
351, 424, 73, -387, 139, 248, -180, 4, 658, 771, 649, 619, 
405, 541, 136, -473, 134, 339, -253, -48, 727, 893, 766, 746, 
453, 649, 195, -551, 129, 422, -366, -190, 707, 985, 888, 878, 
512, 756, 244, -634, 134, 500, -483, -361, 688, 1058, 995, 980, 
541, 858, 317, -700, 112, 588, -580, -507, 668, 1127, 1078, 1073, 
546, 927, 380, -736, 82, 653, -678, -678, 585, 1127, 1112, 1117, 
522, 941, 419, -732, 51, 680, -741, -790, 463, 1058, 1083, 1102, 
483, 917, 434, -700, 24, 675, -771, -897, 273, 917, 1005, 1034, 
453, 883, 429, -668, 12, 656, -795, -966, 82, 751, 893, 941, 
424, 854, 429, -639, -2, 641, -814, -990, -48, 600, 771, 854, 
351, 800, 448, -575, -48, 624, -780, -1005, -151, 444, 658, 732, 
219, 668, 448, -444, -114, 558, -707, -1019, -268, 268, 488, 556, 
87, 512, 424, -300, -168, 468, -605, -985, -395, 68, 302, 375, 
39, 414, 375, -226, -168, 395, -536, -902, -478, -63, 180, 234, 
-9, 366, 375, -178, -192, 370, -468, -819, -492, -107, 131, 175, 
-58, 283, 341, -112, -200, 312, -395, -732, -497, -141, 78, 112, 
-87, 204, 292, -58, -190, 248, -312, -624, -468, -151, 34, 58, 
-78, 151, 229, -36, -153, 190, -258, -531, -414, -146, 9, 39, 
-73, 122, 195, -24, -134, 158, -224, -439, -380, -136, -14, 14, 
-73, 73, 146, 0, -109, 109, -185, -351, -356, -156, -53, -34, 
-92, 29, 122, 31, -107, 75, -141, -273, -302, -151, -53, -43, 
-78, 14, 92, 31, -85, 53, -102, -204, -239, -131, -53, -43, 
-43, 29, 73, 7, -58, 51, -78, -141, -170, -97, -34, -19, 
-39, 9, 48, 14, -43, 29, -53, -82, -117, -68, -19, -9, 
-29, -4, 24, 17, -26, 9, -19, -48, -78, -63, -29, -19, 
-24, -19, 4, 21, -14, -7, 14, -14, -48, -48, -24, -19, 
-29, -24, 4, 26, -17, -9, 29, 0, -29, -39, -29, -34, 
-29, -19, 9, 24, -19, -4, 39, 4, -9, -29, -24, -24, 
-34, -29, 4, 31, -19, -12, 39, 14, 0, -19, -19, -24, 
-34, -24, 9, 29, -21, -7, 29, 4, -4, -29, -34, -34, 
-43, -43, 0, 43, -21, -21, 29, 19, -4, -19, -24, -14, 
-39, -24, 14, 31, -26, -4, 29, 19, -19, -34, -29, -34, 
-48, -29, 19, 39, -34, -4, 39, 24, -24, -43, -34, -34, 
-39, -39, 0, 39, -19, -19, 39, 34, -19, -48, -39, -39, 
-29, -29, 0, 29, -14, -14, 29, 34, -19, -53, -43, -48, 
-48, -48, 0, 48, -24, -24, 34, 34, -19, -43, -39, -39, 
-58, -48, 9, 53, -34, -19, 53, 43, 0, -43, -39, -48, 
-43, -43, 0, 43, -21, -21, 53, 43, 4, -39, -48, -48, 
-43, -48, -4, 46, -19, -26, 43, 39, 4, -39, -39, -48, 
-29, -48, -19, 39, -4, -34, 43, 39, -4, -43, -53, -43, 
-34, -48, -14, 41, -9, -31, 43, 43, 4, -34, -39, -39, 
-39, -48, -9, 43, -14, -29, 43, 43, -4, -34, -43, -48, 
-34, -58, -24, 46, -4, -41, 39, 39, -4, -39, -43, -39, 
-39, -73, -34, 56, -2, -53, 58, 58, -4, -39, -43, -39, 
-39, -73, -34, 56, -2, -53, 68, 53, -9, -48, -43, -48, 
-34, -58, -24, 46, -4, -41, 63, 53, -4, -34, -34, -34, 
-34, -43, -9, 39, -12, -26, 53, 53, 0, -39, -39, -48, 
-39, -58, -19, 48, -9, -39, 43, 43, 0, -39, -43, -53, 
-48, -58, -9, 53, -19, -34, 48, 53, 9, -24, -39, -43, 
-29, -43, -14, 36, -7, -29, 53, 63, 4, -39, -39, -39, 
-34, -43, -9, 39, -12, -26, 58, 58, 14, -24, -29, -34, 
-39, -48, -9, 43, -14, -29, 63, 53, 4, -34, -39, -53, 
-53, -63, -9, 58, -21, -36, 58, 63, 0, -34, -39, -48, 
-43, -63, -19, 53, -12, -41, 63, 63, 4, -34, -34, -29, 
-24, -39, -14, 31, -4, -26, 48, 53, 0, -39, -48, -43, 
-34, -48, -14, 41, -9, -31, 58, 58, 0, -39, -43, -43, 
-39, -48, -9, 43, -14, -29, 58, 63, 0, -43, -48, -43, 
-39, -48, -9, 43, -14, -29, 53, 53, 9, -34, -43, -43, 
-39, -48, -9, 43, -14, -29, 68, 63, 14, -29, -39, -39, 
-24, -43, -19, 34, -2, -31, 53, 53, 0, -39, -43, -48, 
-43, -53, -9, 48, -17, -31, 53, 63, 14, -29, -39, -39, 
-24, -48, -24, 36, 0, -36, 48, 63, 14, -34, -34, -43, 
-19, -48, -29, 34, 4, -39, 34, 58, 0, -43, -39, -48, 
-29, -53, -24, 41, -2, -39, 43, 53, 0, -39, -43, -48, 
-29, -53, -24, 41, -2, -39, 43, 58, -4, -43, -43, -53, 
-24, -43, -19, 34, -2, -31, 43, 63, 0, -48, -43, -53, 
-34, -43, -9, 39, -12, -26, 58, 58, 9, -39, -34, -43, 
-19, -43, -24, 31, 2, -34, 43, 58, 14, -39, -48, -48, 
-19, -39, -19, 29, 0, -29, 48, 63, 29, -29, -39, -39, 
-29, -43, -14, 36, -7, -29, 48, 68, 24, -29, -39, -39, 
-29, -58, -29, 43, 0, -43, 43, 73, 24, -29, -39, -43, 
-19, -63, -43, 41, 12, -53, 34, 63, 9, -34, -48, -48, 
-14, -58, -43, 36, 14, -51, 43, 78, 9, -34, -34, -43, 
-4, -39, -34, 21, 14, -36, 34, 63, 9, -29, -39, -43, 
-4, -53, -48, 29, 21, -51, 34, 78, 4, -34, -39, -48, 
-14, -43, -29, 29, 7, -36, 39, 78, 14, -39, -39, -53, 
-14, -34, -19, 24, 2, -26, 43, 78, 19, -24, -39, -43, 
-14, -29, -14, 21, 0, -21, 39, 82, 29, -34, -39, -43, 
-24, -39, -14, 31, -4, -26, 48, 82, 29, -24, -29, -39, 
-19, -39, -19, 29, 0, -29, 53, 87, 34, -19, -34, -29, 
-29, -43, -14, 36, -7, -29, 58, 97, 43, -14, -29, -24, 
-24, -43, -19, 34, -2, -31, 53, 92, 24, -19, -34, -34, 
-34, -29, 4, 31, -19, -12, 53, 102, 29, -19, -19, -39, 
-34, -19, 14, 26, -24, -2, 48, 92, 34, -4, -19, -24, 
-19, -24, -4, 21, -7, -14, 58, 107, 34, -9, -14, -19, 
-24, -19, 4, 21, -14, -7, 63, 112, 39, -14, -9, -29, 
-34, -24, 9, 29, -21, -7, 68, 117, 53, 4, -9, -9, 
-29, -24, 4, 26, -17, -9, 68, 117, 58, -9, -9, -19, 
-43, -19, 24, 31, -34, 2, 68, 131, 68, 4, 0, -4, 
-43, -4, 39, 24, -41, 17, 68, 131, 63, 9, -9, -9, 
-39, 4, 43, 17, -41, 24, 58, 136, 78, 19, 4, 4, 
-34, 0, 34, 17, -34, 17, 58, 136, 68, 29, 4, 9, 
-43, -9, 34, 26, -39, 12, 58, 131, 68, 14, 0, 4, 
-48, 0, 48, 24, -48, 24, 53, 136, 68, 14, 4, 4, 
-34, -9, 24, 21, -29, 7, 58, 146, 73, 9, 9, 0, 
-34, -4, 29, 19, -31, 12, 48, 146, 73, 9, 4, -4, 
-34, -9, 24, 21, -29, 7, 43, 146, 78, 14, 4, 0, 
-24, -4, 19, 14, -21, 7, 43, 146, 82, 14, 4, 0, 
-24, 4, 29, 9, -26, 17, 34, 151, 87, 19, 9, 9, 
-24, 19, 43, 2, -34, 31, 39, 156, 82, 24, 14, 4, 
-39, 19, 58, 9, -48, 39, 43, 156, 102, 34, 14, 14, 
-34, 14, 48, 9, -41, 31, 48, 151, 87, 39, 19, 19, 
-19, 29, 48, -4, -34, 39, 53, 161, 97, 39, 29, 29, 
-14, 24, 39, -4, -26, 31, 43, 170, 92, 39, 24, 24, 
-4, 34, 39, -14, -21, 36, 39, 165, 87, 29, 9, 19, 
4, 39, 34, -21, -14, 36, 48, 165, 92, 29, 19, 24, 
19, 34, 14, -26, 2, 24, 39, 161, 92, 39, 24, 24, 
9, 39, 29, -24, -9, 34, 39, 170, 97, 43, 29, 19, 
9, 48, 39, -29, -14, 43, 29, 165, 97, 39, 24, 19, 
19, 48, 29, -34, -4, 39, 24, 170, 97, 39, 29, 29, 
9, 48, 39, -29, -14, 43, 19, 165, 112, 43, 39, 39, 
24, 58, 34, -41, -4, 46, 9, 156, 112, 58, 43, 43, 
19, 68, 48, -43, -14, 58, 9, 170, 112, 58, 43, 53, 
29, 73, 43, -51, -7, 58, 0, 165, 117, 63, 43, 48, 
29, 53, 24, -41, 2, 39, 14, 175, 107, 58, 43, 48, 
39, 68, 29, -53, 4, 48, 0, 161, 102, 43, 34, 39, 
48, 68, 19, -58, 14, 43, -9, 165, 117, 48, 39, 39, 
53, 73, 19, -63, 17, 46, -4, 156, 122, 63, 48, 53, 
48, 97, 48, -73, 0, 73, -9, 156, 136, 73, 53, 63, 
53, 107, 53, -80, 0, 80, 0, 156, 141, 82, 73, 78, 
53, 112, 58, -82, -2, 85, -9, 156, 136, 97, 78, 82, 
39, 107, 68, -73, -14, 87, -9, 161, 131, 92, 87, 87, 
43, 107, 63, -75, -9, 85, -4, 165, 117, 97, 82, 82, 
