I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, 126, 214, -19, -151, 170, -39, 29, -68, 87, -9, -19, 
-87, 126, 214, -19, -151, 170, -39, 29, -68, 87, -9, -19, 
-87, 126, 214, -19, -151, 170, -39, 29, -68, 87, -9, -19, 
-87, 126, 214, -19, -151, 170, -39, 29, -68, 87, -9, -19, 
-78, 126, 204, -24, -141, 165, -39, 29, -68, 87, -9, -19, 
-78, 126, 204, -24, -141, 165, -39, 29, -68, 87, -9, -19, 
-78, 126, 204, -24, -141, 165, -39, 29, -68, 87, -9, -19, 
-78, 126, 204, -24, -141, 165, -39, 29, -68, 87, -9, -19, 
-87, 136, 224, -24, -156, 180, -29, 34, -58, 97, -4, -9, 
-87, 136, 224, -24, -156, 180, -29, 39, -58, 97, 0, -9, 
-87, 136, 224, -24, -156, 180, -29, 43, -58, 97, 4, -9, 
-87, 136, 224, -24, -156, 180, -29, 48, -58, 97, 9, -9, 
-78, 136, 214, -29, -146, 175, -39, 43, -63, 87, 4, -19, 
-78, 136, 214, -29, -146, 175, -39, 39, -68, 87, 0, -19, 
-78, 136, 214, -29, -146, 175, -39, 34, -73, 87, -4, -19, 
-78, 136, 214, -29, -146, 175, -39, 29, -78, 87, -9, -19, 
-68, 126, 195, -29, -131, 161, -48, 19, -87, 82, -19, -29, 
-68, 126, 195, -29, -131, 161, -48, 19, -87, 78, -19, -29, 
-68, 126, 195, -29, -131, 161, -48, 19, -87, 73, -19, -29, 
-68, 126, 195, -29, -131, 161, -48, 19, -87, 68, -19, -29, 
-73, 136, 209, -31, -141, 173, -39, 29, -78, 78, -9, -19, 
-78, 136, 214, -29, -146, 175, -39, 29, -78, 78, -9, -19, 
-82, 136, 219, -26, -151, 178, -39, 29, -78, 78, -9, -19, 
-87, 136, 224, -24, -156, 180, -39, 29, -78, 78, -9, -19, 
-78, 136, 214, -29, -146, 175, -39, 29, -78, 78, -19, -19, 
-78, 136, 214, -29, -146, 175, -39, 29, -78, 78, -19, -19, 
-78, 136, 214, -29, -146, 175, -39, 29, -78, 78, -19, -19, 
-78, 136, 214, -29, -146, 175, -39, 29, -78, 78, -19, -19, 
-78, 131, 209, -26, -143, 170, -48, 19, -82, 68, -19, -29, 
-78, 126, 204, -24, -141, 165, -48, 19, -87, 68, -19, -29, 
-78, 122, 200, -21, -139, 161, -48, 19, -92, 68, -19, -29, 
-78, 117, 195, -19, -136, 156, -48, 19, -97, 68, -19, -29, 
-78, 117, 195, -19, -136, 156, -48, 9, -97, 68, -19, -29, 
-78, 117, 195, -19, -136, 156, -48, 9, -97, 68, -19, -29, 
-78, 117, 195, -19, -136, 156, -48, 9, -97, 68, -19, -29, 
-78, 117, 195, -19, -136, 156, -48, 9, -97, 68, -19, -29, 
-87, 107, 195, -9, -141, 151, -39, 9, -97, 68, -29, -29, 
-87, 107, 195, -9, -141, 151, -39, 9, -97, 68, -29, -29, 
-87, 107, 195, -9, -141, 151, -39, 9, -97, 68, -29, -29, 
-87, 107, 195, -9, -141, 151, -39, 9, -97, 68, -29, -29, 
-78, 107, 185, -14, -131, 146, -48, 9, -107, 58, -39, -39, 
-78, 107, 185, -14, -131, 146, -48, 9, -107, 58, -39, -39, 
-78, 107, 185, -14, -131, 146, -48, 9, -107, 58, -39, -39, 
-78, 107, 185, -14, -131, 146, -48, 9, -107, 58, -39, -39, 
-68, 112, 180, -21, -124, 146, -39, 9, -107, 58, -29, -39, 
-68, 117, 185, -24, -126, 151, -39, 9, -107, 58, -29, -39, 
-68, 122, 190, -26, -129, 156, -39, 9, -107, 58, -29, -39, 
-68, 126, 195, -29, -131, 161, -39, 9, -107, 58, -29, -39, 
-78, 122, 200, -21, -139, 161, -48, 9, -117, 58, -39, -48, 
-78, 117, 195, -19, -136, 156, -48, 9, -117, 58, -39, -48, 
-78, 112, 190, -17, -134, 151, -48, 9, -117, 58, -39, -48, 
-78, 107, 185, -14, -131, 146, -48, 9, -117, 58, -39, -48, 
-78, 107, 185, -14, -131, 146, -58, 0, -126, 53, -48, -48, 
-78, 107, 185, -14, -131, 146, -58, 0, -126, 48, -48, -48, 
-78, 107, 185, -14, -131, 146, -58, 0, -126, 43, -48, -48, 
-78, 107, 185, -14, -131, 146, -58, 0, -126, 39, -48, -48, 
-87, 107, 195, -9, -141, 151, -48, 0, -126, 48, -48, -48, 
-87, 107, 195, -9, -141, 151, -48, 0, -126, 48, -48, -48, 
-87, 107, 195, -9, -141, 151, -48, 0, -126, 48, -48, -48, 
