I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
605, 497, -107, -551, 356, 195, 361, 204, 204, 312, 253, 146, 
605, 497, -107, -551, 356, 195, 361, 204, 204, 312, 253, 146, 
605, 497, -107, -551, 356, 195, 361, 204, 204, 312, 253, 146, 
605, 497, -107, -551, 356, 195, 361, 204, 204, 312, 253, 146, 
595, 507, -87, -551, 341, 209, 361, 204, 204, 312, 263, 146, 
595, 507, -87, -551, 341, 209, 361, 204, 204, 312, 263, 146, 
595, 507, -87, -551, 341, 209, 361, 204, 204, 312, 263, 146, 
595, 507, -87, -551, 341, 209, 361, 204, 204, 312, 263, 146, 
600, 517, -82, -558, 341, 217, 351, 195, 204, 302, 253, 141, 
605, 517, -87, -561, 346, 214, 351, 195, 204, 302, 253, 136, 
610, 517, -92, -563, 351, 212, 351, 195, 204, 302, 253, 131, 
614, 517, -97, -566, 356, 209, 351, 195, 204, 302, 253, 126, 
614, 507, -107, -561, 361, 200, 361, 195, 195, 302, 244, 126, 
614, 507, -107, -561, 361, 200, 361, 195, 195, 302, 244, 126, 
614, 507, -107, -561, 361, 200, 361, 195, 195, 302, 244, 126, 
614, 507, -107, -561, 361, 200, 361, 195, 195, 302, 244, 126, 
610, 497, -112, -553, 361, 192, 361, 195, 204, 292, 253, 117, 
605, 497, -107, -551, 356, 195, 361, 195, 204, 292, 253, 117, 
600, 497, -102, -549, 351, 197, 361, 195, 204, 292, 253, 117, 
595, 497, -97, -546, 346, 200, 361, 195, 204, 292, 253, 117, 
605, 507, -97, -556, 351, 204, 351, 185, 195, 292, 244, 126, 
605, 507, -97, -556, 351, 204, 351, 185, 195, 292, 244, 126, 
605, 507, -97, -556, 351, 204, 351, 185, 195, 292, 244, 126, 
605, 507, -97, -556, 351, 204, 351, 185, 195, 292, 244, 126, 
605, 507, -97, -556, 351, 204, 351, 185, 195, 283, 244, 126, 
605, 507, -97, -556, 351, 204, 351, 185, 195, 283, 244, 126, 
605, 507, -97, -556, 351, 204, 351, 185, 195, 283, 244, 126, 
605, 507, -97, -556, 351, 204, 351, 185, 195, 283, 244, 126, 
605, 507, -97, -556, 351, 204, 361, 185, 195, 292, 244, 117, 
605, 507, -97, -556, 351, 204, 361, 185, 195, 292, 244, 117, 
605, 507, -97, -556, 351, 204, 361, 185, 195, 292, 244, 117, 
605, 507, -97, -556, 351, 204, 361, 185, 195, 292, 244, 117, 
595, 507, -87, -551, 341, 209, 351, 185, 195, 292, 244, 117, 
595, 507, -87, -551, 341, 209, 351, 185, 195, 292, 244, 117, 
595, 507, -87, -551, 341, 209, 351, 185, 195, 292, 244, 117, 
595, 507, -87, -551, 341, 209, 351, 185, 195, 292, 244, 117, 
595, 507, -87, -551, 341, 209, 351, 185, 195, 292, 244, 117, 
595, 507, -87, -551, 341, 209, 351, 185, 195, 292, 244, 117, 
595, 507, -87, -551, 341, 209, 351, 185, 195, 292, 244, 117, 
595, 507, -87, -551, 341, 209, 351, 185, 195, 292, 244, 117, 
595, 507, -87, -551, 341, 209, 341, 175, 185, 283, 253, 126, 
595, 507, -87, -551, 341, 209, 341, 175, 185, 283, 253, 126, 
595, 507, -87, -551, 341, 209, 341, 175, 185, 283, 253, 126, 
595, 507, -87, -551, 341, 209, 341, 175, 185, 283, 253, 126, 
595, 497, -97, -546, 346, 200, 341, 175, 185, 283, 244, 122, 
595, 497, -97, -546, 346, 200, 341, 175, 185, 283, 244, 117, 
595, 497, -97, -546, 346, 200, 341, 175, 185, 283, 244, 112, 
595, 497, -97, -546, 346, 200, 341, 175, 185, 283, 244, 107, 
605, 507, -97, -556, 351, 204, 331, 165, 185, 283, 234, 117, 
605, 507, -97, -556, 351, 204, 331, 165, 185, 283, 234, 117, 
605, 507, -97, -556, 351, 204, 331, 165, 185, 283, 234, 117, 
605, 507, -97, -556, 351, 204, 331, 165, 185, 283, 234, 117, 
595, 497, -97, -546, 346, 200, 331, 165, 185, 283, 244, 117, 
595, 497, -97, -546, 346, 200, 331, 165, 185, 283, 244, 117, 
595, 497, -97, -546, 346, 200, 331, 165, 185, 283, 244, 117, 
595, 497, -97, -546, 346, 200, 331, 165, 185, 283, 244, 117, 
595, 507, -87, -551, 341, 209, 331, 156, 195, 283, 234, 117, 
595, 507, -87, -551, 341, 209, 331, 156, 195, 283, 234, 117, 
595, 507, -87, -551, 341, 209, 331, 156, 195, 283, 234, 117, 
595, 507, -87, -551, 341, 209, 331, 156, 195, 283, 234, 117, 
605, 507, -97, -556, 351, 204, 331, 156, 190, 273, 234, 107, 
605, 507, -97, -556, 351, 204, 331, 156, 185, 273, 234, 107, 
605, 507, -97, -556, 351, 204, 331, 156, 180, 273, 234, 107, 
605, 507, -97, -556, 351, 204, 331, 156, 175, 273, 234, 107, 
595, 507, -87, -551, 341, 209, 331, 165, 185, 273, 234, 107, 
595, 507, -87, -551, 341, 209, 331, 165, 185, 273, 234, 107, 
595, 507, -87, -551, 341, 209, 331, 165, 185, 273, 234, 107, 
595, 507, -87, -551, 341, 209, 331, 165, 185, 273, 234, 107, 
595, 507, -87, -551, 341, 209, 322, 165, 185, 273, 224, 107, 
595, 507, -87, -551, 341, 209, 322, 165, 185, 273, 224, 107, 
595, 507, -87, -551, 341, 209, 322, 165, 185, 273, 224, 107, 
595, 507, -87, -551, 341, 209, 322, 165, 185, 273, 224, 107, 
595, 497, -97, -546, 346, 200, 331, 156, 175, 263, 224, 107, 
595, 497, -97, -546, 346, 200, 331, 156, 175, 263, 224, 107, 
595, 497, -97, -546, 346, 200, 331, 156, 175, 263, 224, 107, 
595, 497, -97, -546, 346, 200, 331, 156, 175, 263, 224, 107, 
605, 497, -107, -551, 356, 195, 331, 146, 175, 263, 224, 97, 
605, 497, -107, -551, 356, 195, 331, 146, 175, 263, 224, 97, 
605, 497, -107, -551, 356, 195, 331, 146, 175, 263, 224, 97, 
605, 497, -107, -551, 356, 195, 331, 146, 175, 263, 224, 97, 
605, 507, -97, -556, 351, 204, 322, 146, 165, 263, 224, 107, 
605, 507, -97, -556, 351, 204, 322, 146, 165, 263, 224, 107, 
605, 507, -97, -556, 351, 204, 322, 146, 165, 263, 224, 107, 
605, 507, -97, -556, 351, 204, 322, 146, 165, 263, 224, 107, 
595, 497, -97, -546, 346, 200, 322, 146, 170, 263, 224, 117, 
595, 497, -97, -546, 346, 200, 322, 146, 175, 263, 224, 117, 
595, 497, -97, -546, 346, 200, 322, 146, 180, 263, 224, 117, 
595, 497, -97, -546, 346, 200, 322, 146, 185, 263, 224, 117, 
595, 507, -87, -551, 341, 209, 312, 146, 185, 263, 224, 107, 
595, 507, -87, -551, 341, 209, 312, 146, 185, 263, 224, 107, 
595, 507, -87, -551, 341, 209, 312, 146, 185, 263, 224, 107, 
595, 507, -87, -551, 341, 209, 312, 146, 185, 263, 224, 107, 
595, 507, -87, -551, 341, 209, 312, 146, 175, 253, 224, 107, 
595, 507, -87, -551, 341, 209, 312, 146, 175, 253, 224, 107, 
595, 507, -87, -551, 341, 209, 312, 146, 175, 253, 224, 107, 
595, 507, -87, -551, 341, 209, 312, 146, 175, 253, 224, 107, 
585, 497, -87, -541, 336, 204, 322, 146, 175, 263, 224, 97, 
585, 497, -87, -541, 336, 204, 322, 146, 175, 263, 224, 97, 
585, 497, -87, -541, 336, 204, 322, 146, 175, 263, 224, 97, 
585, 497, -87, -541, 336, 204, 322, 146, 175, 263, 224, 97, 
590, 507, -82, -549, 336, 212, 312, 141, 165, 253, 214, 87, 
595, 507, -87, -551, 341, 209, 312, 136, 165, 253, 214, 87, 
600, 507, -92, -553, 346, 207, 312, 131, 165, 253, 214, 87, 
605, 507, -97, -556, 351, 204, 312, 126, 165, 253, 214, 87, 
595, 507, -87, -551, 341, 209, 302, 126, 175, 263, 214, 92, 
595, 507, -87, -551, 341, 209, 302, 126, 175, 263, 214, 97, 
595, 507, -87, -551, 341, 209, 302, 126, 175, 263, 214, 102, 
595, 507, -87, -551, 341, 209, 302, 126, 175, 263, 214, 107, 
595, 517, -78, -556, 336, 219, 312, 126, 185, 263, 214, 97, 
595, 517, -78, -556, 336, 219, 312, 126, 185, 263, 214, 97, 
595, 517, -78, -556, 336, 219, 312, 126, 185, 263, 214, 97, 
595, 517, -78, -556, 336, 219, 312, 126, 185, 263, 214, 97, 
605, 512, -92, -558, 348, 209, 312, 126, 180, 258, 214, 92, 
605, 507, -97, -556, 351, 204, 312, 126, 175, 253, 214, 82, 
605, 502, -102, -553, 353, 200, 312, 126, 170, 248, 214, 78, 
605, 497, -107, -551, 356, 195, 312, 126, 165, 244, 214, 78, 
595, 507, -87, -551, 341, 209, 302, 122, 165, 248, 219, 82, 
595, 507, -87, -551, 341, 209, 302, 122, 165, 253, 219, 82, 
590, 507, -82, -549, 336, 212, 302, 126, 165, 258, 219, 87, 
590, 507, -82, -549, 336, 212, 302, 126, 165, 263, 219, 92, 
605, 502, -102, -553, 353, 200, 302, 126, 180, 253, 214, 102, 
605, 512, -92, -558, 348, 209, 302, 126, 185, 258, 224, 102, 
605, 522, -82, -563, 344, 219, 302, 126, 190, 263, 229, 107, 
605, 527, -78, -566, 341, 224, 302, 126, 200, 268, 229, 117, 
610, 536, -73, -573, 341, 231, 297, 126, 204, 273, 244, 112, 
614, 551, -63, -583, 339, 244, 292, 126, 214, 278, 244, 112, 
614, 566, -48, -590, 331, 258, 283, 126, 214, 283, 244, 122, 
614, 570, -43, -592, 329, 263, 283, 126, 214, 287, 258, 122, 
605, 580, -24, -592, 314, 278, 273, 126, 229, 292, 253, 131, 
605, 580, -24, -592, 314, 278, 278, 126, 234, 297, 258, 131, 
600, 580, -19, -590, 309, 280, 283, 126, 239, 297, 263, 136, 
600, 580, -19, -590, 309, 280, 283, 126, 244, 297, 263, 136, 
605, 585, -19, -595, 312, 283, 287, 126, 234, 297, 258, 141, 
610, 585, -24, -597, 317, 280, 297, 126, 229, 292, 253, 136, 
614, 575, -39, -595, 326, 268, 317, 126, 229, 287, 248, 136, 
614, 566, -48, -590, 331, 258, 336, 141, 234, 287, 248, 141, 
610, 566, -43, -588, 326, 261, 346, 131, 224, 287, 248, 131, 
610, 566, -43, -588, 326, 261, 346, 136, 224, 287, 248, 131, 
610, 566, -43, -588, 326, 261, 346, 141, 224, 292, 248, 131, 
624, 570, -53, -597, 339, 258, 336, 141, 234, 302, 253, 131, 
639, 595, -43, -617, 341, 275, 312, 141, 244, 302, 268, 141, 
644, 614, -29, -629, 336, 292, 297, 141, 253, 312, 273, 156, 
644, 629, -14, -636, 329, 307, 278, 131, 258, 326, 283, 161, 
644, 639, -4, -641, 324, 317, 258, 117, 268, 326, 287, 165, 
644, 639, -4, -641, 324, 317, 224, 97, 268, 326, 278, 161, 
644, 649, 4, -646, 319, 326, 214, 82, 268, 326, 283, 165, 
639, 649, 9, -644, 314, 329, 214, 78, 258, 326, 283, 165, 
629, 649, 19, -639, 305, 334, 219, 78, 258, 326, 287, 165, 
634, 653, 19, -644, 307, 336, 209, 73, 248, 322, 278, 151, 
634, 649, 14, -641, 309, 331, 209, 53, 234, 317, 268, 146, 
634, 649, 14, -641, 309, 331, 204, 48, 224, 307, 268, 146, 
639, 644, 4, -641, 317, 324, 204, 48, 204, 297, 263, 146, 
639, 629, -9, -634, 324, 309, 214, 63, 204, 292, 258, 146, 
