I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -361, -390, 165, 209, -375, 48, 9, -175, -195, -156, -156, 
29, -361, -390, 165, 209, -375, 48, 9, -175, -195, -156, -156, 
29, -361, -390, 165, 209, -375, 48, 9, -175, -195, -156, -156, 
29, -361, -390, 165, 209, -375, 48, 9, -175, -195, -156, -156, 
29, -366, -395, 168, 212, -380, 48, 19, -165, -185, -146, -146, 
29, -370, -400, 170, 214, -385, 48, 19, -165, -185, -146, -146, 
29, -375, -405, 173, 217, -390, 48, 19, -165, -185, -146, -146, 
29, -380, -409, 175, 219, -395, 48, 19, -165, -185, -146, -146, 
29, -375, -405, 173, 217, -390, 48, 19, -175, -185, -146, -156, 
29, -370, -400, 170, 214, -385, 48, 19, -175, -185, -146, -156, 
29, -366, -395, 168, 212, -380, 48, 19, -175, -185, -146, -156, 
29, -361, -390, 165, 209, -375, 48, 19, -175, -185, -146, -156, 
29, -370, -400, 170, 214, -385, 48, 19, -165, -175, -146, -156, 
29, -370, -400, 170, 214, -385, 48, 19, -165, -175, -146, -156, 
29, -370, -400, 170, 214, -385, 48, 19, -165, -175, -146, -156, 
29, -370, -400, 170, 214, -385, 48, 19, -165, -175, -146, -156, 
19, -380, -400, 180, 209, -390, 58, 19, -165, -175, -156, -156, 
19, -380, -400, 180, 209, -390, 58, 19, -165, -175, -156, -156, 
19, -380, -400, 180, 209, -390, 58, 19, -165, -175, -156, -156, 
19, -380, -400, 180, 209, -390, 58, 19, -165, -175, -156, -156, 
29, -380, -409, 175, 219, -395, 58, 24, -165, -175, -146, -146, 
29, -380, -409, 175, 219, -395, 58, 29, -165, -175, -146, -146, 
29, -380, -409, 175, 219, -395, 58, 34, -165, -175, -146, -146, 
29, -380, -409, 175, 219, -395, 58, 39, -165, -175, -146, -146, 
19, -375, -395, 178, 207, -385, 58, 34, -156, -175, -156, -151, 
19, -370, -390, 175, 204, -380, 58, 29, -156, -175, -156, -156, 
19, -366, -385, 173, 202, -375, 58, 24, -156, -175, -156, -161, 
19, -361, -380, 170, 200, -370, 58, 19, -156, -175, -156, -165, 
29, -361, -390, 165, 209, -375, 68, 29, -156, -175, -156, -156, 
29, -361, -390, 165, 209, -375, 68, 29, -156, -175, -156, -156, 
29, -361, -390, 165, 209, -375, 68, 29, -156, -175, -156, -156, 
29, -361, -390, 165, 209, -375, 68, 29, -156, -175, -156, -156, 
29, -361, -390, 165, 209, -375, 58, 39, -165, -165, -156, -156, 
29, -361, -390, 165, 209, -375, 58, 39, -165, -165, -156, -156, 
29, -361, -390, 165, 209, -375, 58, 39, -165, -165, -156, -156, 
29, -361, -390, 165, 209, -375, 58, 39, -165, -165, -156, -156, 
19, -361, -380, 170, 200, -370, 68, 29, -165, -175, -165, -156, 
19, -361, -380, 170, 200, -370, 68, 29, -165, -175, -165, -156, 
19, -361, -380, 170, 200, -370, 68, 29, -165, -175, -165, -156, 
19, -361, -380, 170, 200, -370, 68, 29, -165, -175, -165, -156, 
19, -366, -385, 173, 202, -375, 78, 39, -156, -185, -156, -156, 
19, -370, -390, 175, 204, -380, 78, 39, -156, -185, -156, -156, 
19, -375, -395, 178, 207, -385, 78, 39, -156, -185, -156, -156, 
19, -380, -400, 180, 209, -390, 78, 39, -156, -185, -156, -156, 
19, -380, -400, 180, 209, -390, 68, 29, -165, -185, -165, -161, 
19, -380, -400, 180, 209, -390, 68, 29, -165, -185, -165, -165, 
19, -380, -400, 180, 209, -390, 68, 29, -165, -185, -165, -170, 
19, -380, -400, 180, 209, -390, 68, 29, -165, -185, -165, -175, 
29, -380, -409, 175, 219, -395, 78, 29, -165, -195, -165, -175, 
29, -380, -409, 175, 219, -395, 78, 29, -165, -195, -165, -175, 
29, -380, -409, 175, 219, -395, 78, 29, -165, -195, -165, -175, 
29, -380, -409, 175, 219, -395, 78, 29, -165, -195, -165, -175, 
19, -380, -400, 180, 209, -390, 78, 29, -156, -185, -165, -165, 
19, -380, -400, 180, 209, -390, 78, 29, -156, -185, -165, -165, 
19, -380, -400, 180, 209, -390, 78, 29, -156, -185, -165, -165, 
19, -380, -400, 180, 209, -390, 78, 29, -156, -185, -165, -165, 
29, -390, -419, 180, 224, -405, 87, 39, -165, -175, -165, -156, 
29, -390, -419, 180, 224, -405, 87, 39, -165, -175, -165, -156, 
29, -390, -419, 180, 224, -405, 87, 39, -165, -175, -165, -156, 
29, -390, -419, 180, 224, -405, 87, 39, -165, -175, -165, -156, 
29, -380, -409, 175, 219, -395, 87, 39, -175, -180, -175, -165, 
29, -380, -409, 175, 219, -395, 87, 39, -175, -185, -175, -165, 
29, -380, -409, 175, 219, -395, 87, 39, -175, -190, -175, -165, 
29, -380, -409, 175, 219, -395, 87, 39, -175, -195, -175, -165, 
29, -390, -419, 180, 224, -405, 78, 39, -175, -185, -175, -165, 
29, -390, -419, 180, 224, -405, 78, 39, -175, -185, -175, -165, 
29, -390, -419, 180, 224, -405, 78, 39, -175, -185, -175, -165, 
29, -390, -419, 180, 224, -405, 78, 39, -175, -185, -175, -165, 
29, -390, -419, 180, 224, -405, 78, 39, -185, -195, -185, -170, 
29, -390, -419, 180, 224, -405, 78, 39, -185, -195, -185, -175, 
29, -390, -419, 180, 224, -405, 78, 39, -185, -195, -185, -180, 
29, -390, -419, 180, 224, -405, 78, 39, -185, -195, -185, -185, 
29, -390, -419, 180, 224, -405, 78, 39, -175, -195, -185, -185, 
29, -390, -419, 180, 224, -405, 78, 39, -175, -195, -185, -185, 
29, -390, -419, 180, 224, -405, 78, 39, -175, -195, -185, -185, 
29, -390, -419, 180, 224, -405, 78, 39, -175, -195, -185, -185, 
29, -400, -429, 185, 229, -414, 82, 39, -185, -204, -185, -195, 
29, -400, -429, 185, 229, -414, 87, 39, -185, -204, -185, -195, 
29, -400, -429, 185, 229, -414, 92, 39, -185, -204, -185, -195, 
29, -400, -429, 185, 229, -414, 97, 39, -185, -204, -185, -195, 
29, -390, -419, 180, 224, -405, 87, 39, -175, -204, -185, -195, 
29, -390, -419, 180, 224, -405, 87, 39, -175, -204, -185, -195, 
29, -390, -419, 180, 224, -405, 87, 39, -175, -204, -185, -195, 
29, -390, -419, 180, 224, -405, 87, 39, -175, -204, -185, -195, 
19, -390, -409, 185, 214, -400, 87, 39, -185, -204, -185, -185, 
19, -390, -409, 185, 214, -400, 87, 39, -185, -204, -185, -185, 
19, -390, -409, 185, 214, -400, 87, 39, -185, -204, -185, -185, 
19, -390, -409, 185, 214, -400, 87, 39, -185, -204, -185, -185, 
19, -400, -419, 190, 219, -409, 97, 39, -175, -204, -175, -185, 
19, -400, -419, 190, 219, -409, 97, 39, -175, -204, -175, -185, 
19, -400, -419, 190, 219, -409, 97, 39, -175, -204, -175, -185, 
19, -400, -419, 190, 219, -409, 97, 39, -175, -204, -175, -185, 
29, -390, -419, 180, 224, -405, 87, 48, -175, -204, -175, -185, 
29, -390, -419, 180, 224, -405, 87, 48, -175, -204, -175, -185, 
29, -390, -419, 180, 224, -405, 87, 48, -175, -204, -175, -185, 
29, -390, -419, 180, 224, -405, 87, 48, -175, -204, -175, -185, 
39, -380, -419, 170, 229, -400, 87, 43, -185, -204, -180, -195, 
39, -380, -419, 170, 229, -400, 87, 39, -185, -204, -185, -195, 
39, -380, -419, 170, 229, -400, 87, 34, -185, -204, -190, -195, 
39, -380, -419, 170, 229, -400, 87, 29, -185, -204, -195, -195, 
34, -390, -424, 178, 229, -407, 87, 29, -185, -204, -204, -200, 
29, -390, -419, 180, 224, -405, 87, 29, -185, -204, -204, -204, 
24, -390, -414, 183, 219, -402, 87, 29, -185, -204, -204, -209, 
