I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 117, 68, -82, -9, 92, 0, 29, -9, 58, 78, 0, 
48, 117, 68, -82, -9, 92, 0, 29, -9, 58, 78, 0, 
48, 117, 68, -82, -9, 92, 0, 29, -9, 58, 78, 0, 
48, 117, 68, -82, -9, 92, 0, 29, -9, 58, 78, 0, 
58, 126, 68, -92, -4, 97, -9, 29, -19, 58, 68, 0, 
58, 126, 68, -92, -4, 97, -9, 29, -19, 58, 68, 0, 
58, 126, 68, -92, -4, 97, -19, 24, -19, 58, 78, 4, 
68, 136, 68, -102, 0, 102, -24, 9, -19, 63, 78, 9, 
78, 151, 73, -114, 2, 112, -24, 14, -19, 68, 78, 19, 
82, 156, 73, -119, 4, 114, -29, 14, -9, 78, 87, 24, 
97, 156, 58, -126, 19, 107, -34, 9, -9, 78, 92, 34, 
107, 161, 53, -134, 26, 107, -43, 0, -14, 78, 97, 34, 
131, 165, 34, -148, 48, 100, -63, -19, -14, 78, 102, 34, 
146, 185, 39, -165, 53, 112, -63, -19, -9, 87, 112, 48, 
170, 214, 43, -192, 63, 129, -63, -19, 0, 107, 131, 68, 
180, 234, 53, -207, 63, 143, -58, -9, 19, 122, 146, 82, 
185, 224, 39, -204, 73, 131, -63, -9, 34, 126, 161, 107, 
200, 214, 14, -207, 92, 114, -63, -9, 19, 126, 161, 107, 
200, 209, 9, -204, 95, 109, -63, 0, 14, 117, 151, 107, 
200, 200, 0, -200, 100, 100, -48, 14, 14, 107, 141, 97, 
200, 190, -9, -195, 104, 90, -39, 29, 0, 107, 136, 92, 
200, 185, -14, -192, 107, 85, -39, 29, 0, 107, 136, 87, 
200, 185, -14, -192, 107, 85, -34, 24, -9, 97, 131, 78, 
195, 185, -9, -190, 102, 87, -34, 14, -19, 87, 122, 68, 
180, 170, -9, -175, 95, 80, -24, 19, -24, 87, 117, 68, 
170, 151, -19, -161, 95, 65, -19, 24, -19, 82, 112, 63, 
156, 141, -14, -148, 85, 63, -14, 19, -19, 73, 102, 58, 
141, 141, 0, -141, 70, 70, -9, 14, -14, 63, 92, 53, 
141, 170, 29, -156, 56, 100, -19, 4, -14, 53, 82, 39, 
107, 170, 63, -139, 21, 117, 0, 4, -4, 58, 78, 29, 
63, 156, 92, -109, -14, 124, 19, 14, 0, 58, 63, 4, 
29, 131, 102, -80, -36, 117, 29, 24, 0, 48, 43, -19, 
14, 117, 102, -65, -43, 109, 39, 34, 4, 53, 39, -34, 
9, 112, 102, -61, -46, 107, 39, 34, 0, 53, 39, -39, 
4, 102, 97, -53, -46, 100, 34, 34, -4, 48, 43, -39, 
4, 92, 87, -48, -41, 90, 24, 34, -14, 43, 48, -39, 
4, 82, 78, -43, -36, 80, 9, 34, -19, 43, 43, -29, 
4, 82, 78, -43, -36, 80, 9, 34, -19, 39, 43, -29, 
14, 82, 68, -48, -26, 75, 9, 34, -24, 39, 34, -29, 
14, 82, 68, -48, -26, 75, 0, 29, -34, 34, 34, -29, 
14, 82, 68, -48, -26, 75, -4, 29, -48, 19, 34, -39, 
19, 78, 58, -48, -19, 68, -4, 29, -48, 19, 34, -39, 
24, 78, 53, -51, -14, 65, -4, 29, -53, 24, 39, -39, 
24, 78, 53, -51, -14, 65, 0, 29, -53, 24, 39, -39, 
19, 78, 58, -48, -19, 68, 0, 34, -48, 34, 39, -39, 
9, 73, 63, -41, -26, 68, 4, 34, -48, 29, 39, -39, 
9, 68, 58, -39, -24, 63, 4, 34, -48, 24, 39, -39, 
9, 68, 58, -39, -24, 63, 4, 34, -53, 24, 39, -39, 
9, 82, 73, -46, -31, 78, 4, 34, -53, 14, 34, -29, 
9, 82, 73, -46, -31, 78, 4, 34, -53, 14, 29, -34, 
9, 82, 73, -46, -31, 78, 0, 34, -53, 14, 29, -34, 
14, 82, 68, -48, -26, 75, 0, 34, -58, 14, 34, -34, 
9, 87, 78, -48, -34, 82, 0, 39, -58, 29, 34, -34, 
9, 87, 78, -48, -34, 82, 0, 39, -58, 29, 34, -34, 
9, 87, 78, -48, -34, 82, 0, 43, -53, 29, 34, -29, 
9, 82, 73, -46, -31, 78, 4, 43, -48, 29, 34, -29, 
19, 73, 53, -46, -17, 63, 4, 34, -48, 29, 34, -39, 
19, 73, 53, -46, -17, 63, 0, 34, -48, 29, 34, -39, 
19, 82, 63, -51, -21, 73, 0, 34, -53, 34, 34, -39, 
19, 82, 63, -51, -21, 73, 0, 34, -53, 34, 34, -39, 
9, 68, 58, -39, -24, 63, 4, 43, -53, 29, 34, -34, 
9, 68, 58, -39, -24, 63, 4, 34, -48, 29, 34, -34, 
9, 68, 58, -39, -24, 63, 4, 34, -48, 29, 34, -29, 
9, 68, 58, -39, -24, 63, 0, 39, -48, 29, 34, -29, 
9, 78, 68, -43, -29, 73, 0, 39, -48, 24, 39, -39, 
9, 78, 68, -43, -29, 73, 0, 39, -48, 24, 39, -39, 
9, 78, 68, -43, -29, 73, 0, 39, -48, 24, 39, -39, 
9, 78, 68, -43, -29, 73, 0, 39, -48, 24, 39, -39, 
19, 87, 68, -53, -24, 78, 0, 39, -48, 24, 34, -39, 
19, 87, 68, -53, -24, 78, 0, 39, -48, 24, 34, -39, 
19, 82, 63, -51, -21, 73, 0, 39, -48, 24, 34, -39, 
19, 82, 63, -51, -21, 73, 0, 39, -48, 24, 39, -39, 
9, 73, 63, -41, -26, 68, 0, 48, -39, 34, 39, -39, 
9, 78, 68, -43, -29, 73, 0, 48, -39, 34, 39, -39, 
9, 78, 68, -43, -29, 73, 0, 48, -39, 34, 39, -39, 
9, 78, 68, -43, -29, 73, 0, 48, -39, 34, 39, -39, 
19, 87, 68, -53, -24, 78, 0, 39, -48, 34, 39, -34, 
19, 87, 68, -53, -24, 78, -4, 39, -48, 34, 39, -34, 
24, 92, 68, -58, -21, 80, -4, 34, -48, 34, 39, -29, 
24, 92, 68, -58, -21, 80, 0, 34, -48, 34, 39, -29, 
19, 87, 68, -53, -24, 78, 0, 29, -39, 34, 48, -39, 
19, 87, 68, -53, -24, 78, 0, 29, -39, 34, 48, -39, 
19, 87, 68, -53, -24, 78, 0, 29, -39, 34, 48, -39, 
24, 92, 68, -58, -21, 80, -4, 29, -39, 34, 48, -39, 
19, 92, 73, -56, -26, 82, 4, 39, -29, 34, 48, -29, 
14, 92, 78, -53, -31, 85, 4, 39, -29, 34, 48, -29, 
9, 92, 82, -51, -36, 87, 4, 39, -29, 39, 48, -29, 
4, 92, 87, -48, -41, 90, 9, 39, -24, 39, 48, -29, 
24, 117, 92, -70, -34, 104, 0, 39, -34, 39, 48, -29, 
24, 107, 82, -65, -29, 95, 9, 39, -29, 39, 48, -39, 
14, 87, 73, -51, -29, 80, 19, 39, -19, 43, 58, -43, 
9, 87, 78, -48, -34, 82, 29, 63, 0, 48, 58, -53, 
9, 97, 87, -53, -39, 92, 43, 92, 34, 58, 43, -63, 
-14, 102, 117, -43, -65, 109, 68, 122, 87, 73, 39, -97, 
-39, 107, 146, -34, -92, 126, 102, 165, 151, 97, 19, -117, 
-68, 107, 175, -19, -122, 141, 131, 190, 204, 126, 19, -122, 
-87, 131, 219, -21, -153, 175, 146, 200, 248, 161, 43, -112, 
-78, 151, 229, -36, -153, 190, 136, 190, 278, 219, 92, -97, 
-43, 185, 229, -70, -136, 207, 117, 180, 283, 322, 190, -53, 
0, 200, 200, -100, -100, 200, 82, 156, 287, 444, 326, 24, 
58, 224, 165, -141, -53, 195, 39, 126, 287, 556, 497, 141, 
156, 273, 117, -214, 19, 195, -24, 78, 317, 678, 688, 287, 
268, 356, 87, -312, 90, 222, -107, 19, 351, 839, 922, 463, 
414, 409, -4, -412, 209, 202, -224, -97, 287, 936, 1156, 668, 
580, 434, -146, -507, 363, 143, -385, -263, 112, 961, 1351, 878, 
707, 448, -258, -578, 483, 95, -536, -444, -87, 971, 1517, 1083, 
829, 473, -356, -651, 592, 58, -683, -600, -292, 941, 1600, 1224, 
932, 473, -458, -702, 695, 7, -790, -746, -546, 780, 1551, 1288, 
1005, 424, -580, -714, 793, -78, -854, -849, -834, 517, 1376, 1278, 
1039, 346, -692, -692, 866, -173, -912, -941, -1127, 248, 1166, 1244, 
1068, 287, -780, -678, 924, -246, -976, -1063, -1410, 4, 966, 1210, 
1098, 219, -878, -658, 988, -329, -1029, -1156, -1634, -263, 751, 1185, 
1093, 73, -1019, -583, 1056, -473, -1019, -1176, -1800, -600, 463, 1088, 
1010, -117, -1127, -446, 1068, -622, -971, -1156, -1956, -1019, 39, 893, 
878, -244, -1122, -317, 1000, -683, -863, -1093, -2020, -1390, -414, 644, 
741, -317, -1058, -212, 900, -688, -707, -961, -1932, -1590, -727, 424, 
600, -385, -985, -107, 793, -685, -512, -761, -1722, -1581, -878, 234, 
434, -390, -824, -21, 629, -607, -322, -575, -1488, -1454, -917, 48, 
287, -361, -649, 36, 468, -505, -209, -453, -1317, -1283, -883, -73, 
175, -351, -527, 87, 351, -439, -180, -400, -1244, -1102, -795, -126, 
87, -346, -434, 129, 261, -390, -180, -366, -1171, -927, -683, -151, 
9, -307, -317, 148, 163, -312, -146, -287, -1015, -761, -590, -180, 
-48, -239, -190, 143, 70, -214, -73, -180, -814, -610, -512, -209, 
-58, -161, -102, 109, 21, -131, -34, -92, -600, -478, -434, -234, 
-68, -122, -53, 95, -7, -87, -9, -19, -400, -375, -361, -234, 
-78, -87, -9, 82, -34, -48, 14, 19, -253, -297, -312, -229, 
-58, -73, -14, 65, -21, -43, 4, 24, -180, -244, -283, -219, 
