I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-283, -214, 68, 248, -175, -73, -204, -195, -419, -439, -87, 175, 
-283, -214, 68, 248, -175, -73, -204, -195, -419, -439, -87, 175, 
-283, -214, 68, 248, -175, -73, -204, -195, -419, -439, -87, 175, 
-283, -214, 68, 248, -175, -73, -204, -195, -419, -439, -87, 175, 
-278, -175, 102, 226, -190, -36, -209, -214, -409, -414, -68, 200, 
-273, -146, 126, 209, -200, -9, -214, -224, -400, -400, -48, 224, 
-268, -117, 151, 192, -209, 17, -219, -234, -390, -385, -29, 248, 
-263, -87, 175, 175, -219, 43, -224, -244, -380, -370, -9, 273, 
-248, -73, 175, 161, -212, 51, -204, -229, -351, -331, 29, 317, 
-244, -58, 185, 151, -214, 63, -195, -214, -322, -302, 68, 351, 
-239, -43, 195, 141, -217, 75, -185, -200, -292, -273, 107, 385, 
-234, -29, 204, 131, -219, 87, -175, -185, -263, -244, 146, 419, 
-209, -58, 151, 134, -180, 46, -165, -156, -253, -229, 180, 444, 
-185, -78, 107, 131, -146, 14, -165, -126, -244, -214, 204, 458, 
-161, -97, 63, 129, -112, -17, -165, -97, -234, -200, 229, 473, 
-136, -117, 19, 126, -78, -48, -165, -68, -224, -185, 253, 488, 
-102, -195, -92, 148, -4, -143, -151, 4, -229, -190, 239, 453, 
-68, -273, -204, 170, 68, -239, -136, 78, -234, -195, 234, 429, 
-34, -351, -317, 192, 141, -334, -122, 151, -239, -200, 229, 405, 
0, -429, -429, 214, 214, -429, -107, 224, -244, -204, 224, 380, 
29, -536, -566, 253, 297, -551, -63, 326, -268, -258, 141, 278, 
48, -644, -692, 297, 370, -668, -29, 429, -292, -302, 68, 175, 
68, -751, -819, 341, 444, -785, 4, 531, -317, -346, -4, 73, 
87, -858, -946, 385, 517, -902, 39, 634, -341, -390, -78, -29, 
107, -878, -985, 385, 546, -932, 43, 649, -380, -434, -136, -87, 
126, -888, -1015, 380, 570, -951, 48, 653, -409, -478, -195, -136, 
146, -897, -1044, 375, 595, -971, 53, 658, -439, -522, -253, -185, 
165, -907, -1073, 370, 619, -990, 58, 663, -468, -566, -312, -234, 
117, -858, -976, 370, 546, -917, 53, 590, -458, -561, -307, -209, 
68, -810, -878, 370, 473, -844, 48, 517, -448, -556, -302, -195, 
19, -761, -780, 370, 400, -771, 43, 444, -439, -551, -297, -180, 
-29, -712, -683, 370, 326, -697, 39, 370, -429, -546, -292, -165, 
-107, -653, -546, 380, 219, -600, 48, 283, -409, -531, -273, -141, 
-175, -595, -419, 385, 122, -507, 58, 204, -390, -517, -263, -117, 
-244, -536, -292, 390, 24, -414, 68, 126, -370, -502, -253, -92, 
-312, -478, -165, 395, -73, -322, 78, 48, -351, -488, -244, -68, 
-341, -458, -117, 400, -112, -287, 97, 29, -336, -483, -234, -48, 
-361, -439, -78, 400, -141, -258, 107, 19, -331, -478, -224, -29, 
-380, -419, -39, 400, -170, -229, 117, 9, -326, -473, -214, -9, 
-400, -400, 0, 400, -200, -200, 126, 0, -322, -468, -204, 9, 
-424, -395, 29, 409, -226, -183, 136, -14, -331, -473, -214, 9, 
-439, -390, 48, 414, -244, -170, 146, -19, -341, -478, -214, 9, 
-453, -385, 68, 419, -261, -158, 156, -24, -351, -483, -214, 9, 
-468, -380, 87, 424, -278, -146, 165, -29, -361, -488, -214, 9, 
-468, -370, 97, 419, -283, -136, 156, -53, -385, -502, -229, 4, 
-468, -370, 97, 419, -283, -136, 156, -78, -400, -517, -234, 0, 
-468, -370, 97, 419, -283, -136, 156, -102, -414, -531, -239, -4, 
-468, -370, 97, 419, -283, -136, 156, -126, -429, -546, -244, -9, 
-468, -380, 87, 424, -278, -146, 141, -146, -439, -556, -239, 4, 
-468, -390, 78, 429, -273, -156, 136, -156, -448, -556, -234, 9, 
-468, -400, 68, 434, -268, -165, 131, -165, -458, -556, -229, 14, 
-468, -409, 58, 439, -263, -175, 126, -175, -468, -556, -224, 19, 
-458, -395, 63, 427, -261, -165, 102, -175, -463, -536, -200, 34, 
-448, -380, 68, 414, -258, -156, 87, -175, -458, -527, -185, 48, 
-439, -366, 73, 402, -256, -146, 73, -175, -453, -517, -170, 63, 
-429, -351, 78, 390, -253, -136, 58, -175, -448, -507, -156, 78, 
-400, -326, 73, 363, -236, -126, 34, -170, -429, -492, -136, 97, 
-370, -302, 68, 336, -219, -117, 9, -165, -419, -478, -117, 117, 
-341, -278, 63, 309, -202, -107, -14, -161, -409, -463, -97, 136, 
-312, -253, 58, 283, -185, -97, -39, -156, -400, -448, -78, 156, 
-297, -239, 58, 268, -178, -90, -63, -156, -409, -439, -73, 170, 
-283, -234, 48, 258, -165, -92, -87, -156, -409, -439, -68, 175, 
-268, -229, 39, 248, -153, -95, -112, -156, -409, -439, -63, 180, 
-253, -224, 29, 239, -141, -97, -136, -156, -409, -439, -58, 185, 
-263, -229, 34, 246, -148, -97, -156, -161, -409, -439, -53, 185, 
-263, -234, 29, 248, -146, -102, -175, -165, -409, -439, -48, 185, 
-263, -239, 24, 251, -143, -107, -195, -170, -409, -439, -43, 185, 
-263, -244, 19, 253, -141, -112, -214, -175, -409, -439, -39, 185, 
-258, -234, 24, 246, -141, -104, -214, -165, -409, -429, -39, 195, 
-253, -234, 19, 244, -136, -107, -214, -165, -409, -429, -39, 195, 
-248, -234, 14, 241, -131, -109, -214, -165, -409, -429, -39, 195, 
-244, -234, 9, 239, -126, -112, -214, -165, -409, -429, -39, 195, 
-239, -219, 19, 229, -129, -100, -204, -165, -400, -424, -24, 204, 
