I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -146, -107, 92, 34, -126, -87, -126, -175, 87, 0, -165, 
-39, -146, -107, 92, 34, -126, -87, -126, -175, 87, 0, -165, 
-39, -146, -107, 92, 34, -126, -87, -126, -175, 87, 0, -165, 
-39, -146, -107, 92, 34, -126, -87, -126, -175, 87, 0, -165, 
-39, -151, -112, 95, 36, -131, -82, -117, -165, 78, 0, -175, 
-39, -156, -117, 97, 39, -136, -78, -107, -165, 78, 0, -175, 
-39, -161, -122, 100, 41, -141, -73, -97, -165, 78, 0, -175, 
-39, -165, -126, 102, 43, -146, -68, -87, -165, 78, 0, -175, 
-58, -175, -117, 117, 29, -146, -43, -53, -141, 58, -14, -200, 
-68, -185, -117, 126, 24, -151, -19, -29, -126, 48, -29, -214, 
-78, -195, -117, 136, 19, -156, 4, -4, -112, 39, -43, -229, 
-87, -204, -117, 146, 14, -161, 29, 19, -97, 29, -58, -244, 
-78, -190, -112, 134, 17, -151, 53, 63, -29, 63, -34, -239, 
-78, -175, -97, 126, 9, -136, 68, 107, 29, 97, -19, -234, 
-78, -161, -82, 119, 2, -122, 82, 151, 87, 131, -4, -229, 
-78, -146, -68, 112, -4, -107, 97, 195, 146, 165, 9, -224, 
-9, -87, -78, 48, 34, -82, 58, 209, 229, 292, 122, -126, 
48, -29, -78, -9, 63, -53, 19, 224, 312, 419, 234, -39, 
107, 29, -78, -68, 92, -24, -19, 239, 395, 546, 346, 48, 
165, 87, -78, -126, 122, 4, -58, 253, 478, 673, 458, 136, 
253, 180, -73, -217, 163, 53, -170, 122, 458, 810, 605, 278, 
331, 263, -68, -297, 200, 97, -273, 0, 439, 946, 751, 409, 
409, 346, -63, -378, 236, 141, -375, -122, 419, 1083, 897, 541, 
488, 429, -58, -458, 273, 185, -478, -244, 400, 1220, 1044, 673, 
488, 414, -73, -451, 280, 170, -507, -346, 292, 1146, 995, 658, 
488, 400, -87, -444, 287, 156, -536, -448, 185, 1073, 956, 653, 
488, 385, -102, -436, 295, 141, -566, -551, 78, 1000, 917, 649, 
488, 370, -117, -429, 302, 126, -595, -653, -29, 927, 878, 644, 
419, 297, -122, -358, 270, 87, -556, -712, -214, 688, 692, 527, 
351, 234, -117, -292, 234, 58, -517, -761, -400, 448, 517, 419, 
283, 170, -112, -226, 197, 29, -478, -810, -585, 209, 341, 312, 
214, 107, -107, -161, 161, 0, -439, -858, -771, -29, 165, 204, 
151, 63, -87, -107, 119, -12, -390, -819, -756, -73, 107, 126, 
97, 29, -68, -63, 82, -19, -351, -780, -751, -107, 48, 58, 
43, -4, -48, -19, 46, -26, -312, -741, -746, -141, -9, -9, 
-9, -39, -29, 24, 9, -34, -273, -702, -741, -175, -68, -78, 
-24, -87, -63, 56, 19, -75, -239, -634, -717, -190, -87, -112, 
-29, -126, -97, 78, 34, -112, -204, -566, -702, -195, -107, -146, 
-34, -165, -131, 100, 48, -148, -170, -497, -688, -200, -126, -180, 
-39, -204, -165, 122, 63, -185, -136, -429, -673, -204, -146, -214, 
-24, -200, -175, 112, 75, -187, -112, -356, -595, -161, -126, -204, 
-19, -195, -175, 107, 78, -185, -97, -292, -517, -126, -107, -195, 
-14, -190, -175, 102, 80, -183, -82, -229, -439, -92, -87, -185, 
-9, -185, -175, 97, 82, -180, -68, -165, -361, -58, -68, -175, 
-4, -156, -151, 80, 73, -153, -58, -146, -307, -19, -43, -156, 
0, -136, -136, 68, 68, -136, -58, -126, -253, 9, -19, -146, 
4, -117, -122, 56, 63, -119, -58, -107, -200, 39, 4, -136, 
9, -97, -107, 43, 58, -102, -58, -87, -146, 68, 29, -126, 
19, -87, -107, 34, 63, -97, -58, -87, -131, 87, 39, -112, 
19, -78, -97, 29, 58, -87, -58, -87, -117, 97, 48, -107, 
19, -68, -87, 24, 53, -78, -58, -87, -102, 107, 58, -102, 
19, -58, -78, 19, 48, -68, -58, -87, -87, 117, 68, -97, 
9, -63, -73, 26, 41, -68, -58, -82, -78, 112, 53, -112, 
9, -68, -78, 29, 43, -73, -58, -78, -78, 107, 48, -117, 
9, -73, -82, 31, 46, -78, -58, -73, -78, 102, 43, -122, 
9, -78, -87, 34, 48, -82, -58, -68, -78, 97, 39, -126, 
19, -73, -92, 26, 56, -82, -68, -68, -73, 102, 43, -117, 
19, -68, -87, 24, 53, -78, -68, -68, -68, 107, 48, -117, 
19, -63, -82, 21, 51, -73, -68, -68, -63, 112, 53, -117, 
19, -58, -78, 19, 48, -68, -68, -68, -58, 117, 58, -117, 
