I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -253, -195, 156, 68, -224, 126, 165, 292, -1317, -536, -87, 
-58, -253, -195, 156, 68, -224, 126, 165, 292, -1317, -536, -87, 
-58, -253, -195, 156, 68, -224, 126, 165, 292, -1317, -536, -87, 
-58, -253, -195, 156, 68, -224, 126, 165, 292, -1317, -536, -87, 
-48, -234, -185, 141, 68, -209, 117, 156, 302, -1298, -517, -73, 
-48, -224, -175, 136, 63, -200, 117, 156, 312, -1288, -507, -68, 
-48, -214, -165, 131, 58, -190, 117, 156, 322, -1278, -497, -63, 
-48, -204, -156, 126, 53, -180, 117, 156, 331, -1268, -488, -58, 
-43, -185, -141, 114, 48, -163, 102, 151, 341, -1254, -478, -48, 
-39, -175, -136, 107, 48, -156, 97, 146, 351, -1249, -468, -39, 
-34, -165, -131, 100, 48, -148, 92, 141, 361, -1244, -458, -29, 
-29, -156, -126, 92, 48, -141, 87, 136, 370, -1239, -448, -19, 
-29, -136, -107, 82, 39, -122, 87, 126, 375, -1224, -434, -14, 
-29, -126, -97, 78, 34, -112, 87, 126, 380, -1220, -429, -9, 
-29, -117, -87, 73, 29, -102, 87, 126, 385, -1215, -424, -4, 
-29, -107, -78, 68, 24, -92, 87, 126, 390, -1210, -419, 0, 
-29, -92, -63, 61, 17, -78, 78, 117, 405, -1190, -405, 14, 
-29, -78, -48, 53, 9, -63, 68, 117, 409, -1180, -400, 19, 
-29, -63, -34, 46, 2, -48, 58, 117, 414, -1171, -395, 24, 
-29, -48, -19, 39, -4, -34, 48, 117, 419, -1161, -390, 29, 
-19, -34, -14, 26, -2, -24, 43, 107, 429, -1151, -375, 43, 
-19, -29, -9, 24, -4, -19, 39, 107, 429, -1141, -370, 48, 
-19, -24, -4, 21, -7, -14, 34, 107, 429, -1132, -366, 53, 
-19, -19, 0, 19, -9, -9, 29, 107, 429, -1122, -361, 58, 
-9, -14, -4, 12, -2, -9, 29, 97, 419, -1122, -356, 68, 
-9, -9, 0, 9, -4, -4, 29, 97, 419, -1122, -351, 68, 
-9, -4, 4, 7, -7, 0, 29, 97, 419, -1122, -346, 68, 
-9, 0, 9, 4, -9, 4, 29, 97, 419, -1122, -341, 68, 
-9, 9, 19, 0, -14, 14, 19, 92, 414, -1122, -341, 78, 
-9, 9, 19, 0, -14, 14, 19, 87, 409, -1122, -341, 78, 
-9, 9, 19, 0, -14, 14, 19, 82, 405, -1122, -341, 78, 
-9, 9, 19, 0, -14, 14, 19, 78, 400, -1122, -341, 78, 
-9, 9, 19, 0, -14, 14, 9, 68, 395, -1132, -341, 87, 
-9, 9, 19, 0, -14, 14, 9, 68, 390, -1132, -341, 87, 
-9, 9, 19, 0, -14, 14, 9, 68, 385, -1132, -341, 87, 
-9, 9, 19, 0, -14, 14, 9, 68, 380, -1132, -341, 87, 
-9, 0, 9, 4, -9, 4, 9, 68, 370, -1141, -351, 87, 
-9, 0, 9, 4, -9, 4, 9, 68, 370, -1141, -351, 87, 
-9, 0, 9, 4, -9, 4, 9, 68, 370, -1141, -351, 87, 
-9, 0, 9, 4, -9, 4, 9, 68, 370, -1141, -351, 87, 
-9, -14, -4, 12, -2, -9, 19, 68, 356, -1156, -356, 73, 
-9, -19, -9, 14, 0, -14, 19, 68, 351, -1161, -361, 68, 
-9, -24, -14, 17, 2, -19, 19, 68, 346, -1166, -366, 63, 
-9, -29, -19, 19, 4, -24, 19, 68, 341, -1171, -370, 58, 
-9, -53, -43, 31, 17, -48, 24, 73, 326, -1180, -375, 53, 
-9, -68, -58, 39, 24, -63, 29, 78, 322, -1190, -380, 48, 
-9, -82, -73, 46, 31, -78, 34, 82, 317, -1200, -385, 43, 
-9, -97, -87, 53, 39, -92, 39, 87, 312, -1210, -390, 39, 
-19, -117, -97, 68, 39, -107, 48, 97, 302, -1220, -400, 34, 
-19, -126, -107, 73, 43, -117, 48, 97, 292, -1229, -409, 29, 
-19, -136, -117, 78, 48, -126, 48, 97, 283, -1239, -419, 24, 
-19, -146, -126, 82, 53, -136, 48, 97, 273, -1249, -429, 19, 
-24, -165, -141, 95, 58, -153, 58, 102, 253, -1259, -448, 9, 
-29, -175, -146, 102, 58, -161, 68, 107, 244, -1268, -458, 0, 
-34, -185, -151, 109, 58, -168, 78, 112, 234, -1278, -468, -9, 
-39, -195, -156, 117, 58, -175, 87, 117, 224, -1288, -478, -19, 
-29, -214, -185, 122, 78, -200, 92, 126, 214, -1302, -492, -34, 
-29, -224, -195, 126, 82, -209, 97, 126, 204, -1317, -497, -39, 
-29, -234, -204, 131, 87, -219, 102, 126, 195, -1332, -502, -43, 
-29, -244, -214, 136, 92, -229, 107, 126, 185, -1346, -507, -48, 
-39, -253, -214, 146, 87, -234, 117, 126, 170, -1361, -531, -58, 
-39, -263, -224, 151, 92, -244, 117, 126, 156, -1376, -546, -68, 
-39, -273, -234, 156, 97, -253, 117, 126, 141, -1390, -561, -78, 
-39, -283, -244, 161, 102, -263, 117, 126, 126, -1405, -575, -87, 
-48, -297, -248, 173, 100, -273, 126, 136, 117, -1420, -580, -92, 
-48, -302, -253, 175, 102, -278, 126, 136, 107, -1424, -585, -97, 
-48, -307, -258, 178, 104, -283, 126, 136, 97, -1429, -590, -102, 
-48, -312, -263, 180, 107, -287, 126, 136, 87, -1434, -595, -107, 
-58, -326, -268, 192, 104, -297, 131, 136, 82, -1449, -605, -107, 
-58, -331, -273, 195, 107, -302, 136, 136, 78, -1454, -605, -107, 
-58, -336, -278, 197, 109, -307, 141, 136, 73, -1459, -605, -107, 
-58, -341, -283, 200, 112, -312, 146, 136, 68, -1464, -605, -107, 
-58, -351, -292, 204, 117, -322, 156, 136, 53, -1473, -610, -112, 
-58, -351, -292, 204, 117, -322, 156, 136, 48, -1473, -614, -117, 
-58, -351, -292, 204, 117, -322, 156, 136, 43, -1473, -619, -122, 
-58, -351, -292, 204, 117, -322, 156, 136, 39, -1473, -624, -126, 
-68, -361, -292, 214, 112, -326, 156, 136, 29, -1478, -629, -131, 
-68, -361, -292, 214, 112, -326, 156, 136, 29, -1483, -634, -136, 
-68, -361, -292, 214, 112, -326, 156, 136, 29, -1488, -639, -141, 
-68, -361, -292, 214, 112, -326, 156, 136, 29, -1493, -644, -146, 
-73, -370, -297, 222, 112, -334, 156, 136, 24, -1503, -653, -146, 
-78, -370, -292, 224, 107, -331, 156, 136, 19, -1503, -653, -146, 
-82, -370, -287, 226, 102, -329, 156, 136, 14, -1503, -653, -146, 
-87, -370, -283, 229, 97, -326, 156, 136, 9, -1503, -653, -146, 
-82, -380, -297, 231, 107, -339, 165, 146, 9, -1503, -649, -141, 
-78, -380, -302, 229, 112, -341, 165, 146, 9, -1503, -644, -136, 
-73, -380, -307, 226, 117, -344, 165, 146, 9, -1503, -639, -131, 
-68, -380, -312, 224, 122, -346, 165, 146, 9, -1503, -634, -126, 
-78, -370, -292, 224, 107, -331, 156, 136, 9, -1512, -644, -136, 
-78, -370, -292, 224, 107, -331, 156, 136, 9, -1512, -644, -136, 
-78, -370, -292, 224, 107, -331, 156, 136, 9, -1512, -644, -136, 
-78, -370, -292, 224, 107, -331, 156, 136, 9, -1512, -644, -136, 
-78, -361, -283, 219, 102, -322, 156, 136, 0, -1512, -644, -136, 
-78, -361, -283, 219, 102, -322, 156, 136, 0, -1512, -644, -136, 
-78, -361, -283, 219, 102, -322, 156, 136, 0, -1512, -644, -136, 
-78, -361, -283, 219, 102, -322, 156, 136, 0, -1512, -644, -136, 
-78, -370, -292, 224, 107, -331, 165, 146, 9, -1512, -644, -136, 
-78, -370, -292, 224, 107, -331, 165, 146, 9, -1512, -644, -136, 
-78, -370, -292, 224, 107, -331, 165, 146, 9, -1512, -644, -136, 
-78, -370, -292, 224, 107, -331, 165, 146, 9, -1512, -644, -136, 
-78, -370, -292, 224, 107, -331, 165, 141, 0, -1522, -644, -136, 
-78, -370, -292, 224, 107, -331, 165, 136, 0, -1522, -644, -136, 
-78, -370, -292, 224, 107, -331, 165, 131, 0, -1522, -644, -136, 
-78, -370, -292, 224, 107, -331, 165, 126, 0, -1522, -644, -136, 
-87, -361, -273, 224, 92, -317, 165, 136, 9, -1522, -653, -136, 
-87, -361, -273, 224, 92, -317, 165, 136, 9, -1522, -653, -136, 
-87, -361, -273, 224, 92, -317, 165, 136, 9, -1522, -653, -136, 
-87, -361, -273, 224, 92, -317, 165, 136, 9, -1522, -653, -136, 
-78, -361, -283, 219, 102, -322, 175, 136, 19, -1512, -653, -126, 
-78, -361, -283, 219, 102, -322, 175, 136, 19, -1512, -653, -126, 
-78, -361, -283, 219, 102, -322, 175, 136, 19, -1512, -653, -126, 
-78, -361, -283, 219, 102, -322, 175, 136, 19, -1512, -653, -126, 
-78, -361, -283, 219, 102, -322, 175, 146, 19, -1503, -649, -126, 
-78, -361, -283, 219, 102, -322, 175, 146, 19, -1503, -644, -126, 
-78, -361, -283, 219, 102, -322, 175, 146, 19, -1503, -639, -126, 
-78, -361, -283, 219, 102, -322, 175, 146, 19, -1503, -634, -126, 
-68, -370, -302, 219, 117, -336, 165, 146, 29, -1503, -634, -126, 
-68, -370, -302, 219, 117, -336, 165, 146, 29, -1503, -634, -126, 
-68, -370, -302, 219, 117, -336, 165, 146, 29, -1503, -634, -126, 
-68, -370, -302, 219, 117, -336, 165, 146, 29, -1503, -634, -126, 
-78, -361, -283, 219, 102, -322, 165, 136, 19, -1503, -644, -126, 
-78, -361, -283, 219, 102, -322, 165, 136, 19, -1503, -644, -126, 
-78, -361, -283, 219, 102, -322, 165, 136, 19, -1503, -644, -126, 
-78, -361, -283, 219, 102, -322, 165, 136, 19, -1503, -644, -126, 
-78, -361, -283, 219, 102, -322, 165, 146, 29, -1503, -634, -136, 
-78, -361, -283, 219, 102, -322, 165, 146, 29, -1503, -634, -136, 
-78, -361, -283, 219, 102, -322, 165, 146, 29, -1503, -634, -136, 
-78, -361, -283, 219, 102, -322, 165, 146, 29, -1503, -634, -136, 
-78, -361, -283, 219, 102, -322, 165, 146, 29, -1503, -644, -136, 
-78, -361, -283, 219, 102, -322, 165, 146, 29, -1503, -644, -136, 
-78, -361, -283, 219, 102, -322, 165, 146, 29, -1503, -644, -136, 
-78, -361, -283, 219, 102, -322, 165, 146, 29, -1503, -644, -136, 
-78, -361, -283, 219, 102, -322, 165, 146, 19, -1503, -644, -126, 
-78, -361, -283, 219, 102, -322, 165, 146, 19, -1503, -644, -126, 
-78, -361, -283, 219, 102, -322, 165, 146, 19, -1503, -644, -126, 
-78, -361, -283, 219, 102, -322, 165, 146, 19, -1503, -644, -126, 
-78, -370, -292, 224, 107, -331, 175, 146, 29, -1493, -644, -117, 
-78, -370, -292, 224, 107, -331, 175, 146, 29, -1493, -644, -117, 
-78, -370, -292, 224, 107, -331, 175, 146, 29, -1493, -644, -117, 
-78, -370, -292, 224, 107, -331, 175, 146, 29, -1493, -644, -117, 
-78, -370, -292, 224, 107, -331, 175, 146, 19, -1503, -634, -117, 
-78, -370, -292, 224, 107, -331, 175, 146, 19, -1503, -634, -117, 
-78, -370, -292, 224, 107, -331, 175, 146, 19, -1503, -634, -117, 
