I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 19, 19, -9, -9, 19, -68, 87, 107, 0, -107, 29, 
0, 19, 19, -9, -9, 19, -68, 87, 107, 0, -107, 29, 
0, 19, 19, -9, -9, 19, -68, 87, 107, 0, -107, 29, 
0, 19, 19, -9, -9, 19, -68, 87, 107, 0, -107, 29, 
0, 19, 19, -9, -9, 19, -58, 92, 117, 0, -107, 19, 
0, 19, 19, -9, -9, 19, -58, 97, 117, 0, -107, 19, 
0, 19, 19, -9, -9, 19, -58, 102, 117, 0, -107, 19, 
0, 19, 19, -9, -9, 19, -58, 107, 117, 0, -107, 19, 
0, 19, 19, -9, -9, 19, -68, 97, 107, 0, -97, 29, 
0, 19, 19, -9, -9, 19, -68, 97, 107, 0, -97, 29, 
0, 19, 19, -9, -9, 19, -68, 97, 107, 0, -97, 29, 
0, 19, 19, -9, -9, 19, -68, 97, 107, 0, -97, 29, 
0, 19, 19, -9, -9, 19, -68, 87, 107, 0, -107, 29, 
0, 19, 19, -9, -9, 19, -68, 87, 107, 0, -107, 29, 
0, 19, 19, -9, -9, 19, -68, 87, 107, 0, -107, 29, 
0, 19, 19, -9, -9, 19, -68, 87, 107, 0, -107, 29, 
-9, 9, 19, 0, -14, 14, -58, 97, 107, 0, -107, 19, 
-9, 9, 19, 0, -14, 14, -58, 97, 107, 0, -107, 19, 
-9, 9, 19, 0, -14, 14, -58, 97, 107, 0, -107, 19, 
-9, 9, 19, 0, -14, 14, -58, 97, 107, 0, -107, 19, 
-4, 19, 24, -7, -14, 21, -58, 97, 117, 9, -107, 29, 
0, 19, 19, -9, -9, 19, -58, 97, 117, 9, -107, 29, 
4, 19, 14, -12, -4, 17, -58, 97, 117, 9, -107, 29, 
9, 19, 9, -14, 0, 14, -58, 97, 117, 9, -107, 29, 
9, 19, 9, -14, 0, 14, -58, 107, 117, 0, -107, 29, 
9, 19, 9, -14, 0, 14, -58, 107, 117, 0, -107, 29, 
9, 19, 9, -14, 0, 14, -58, 107, 117, 0, -107, 29, 
9, 19, 9, -14, 0, 14, -58, 107, 117, 0, -107, 29, 
0, 19, 19, -9, -9, 19, -58, 97, 117, 0, -97, 29, 
0, 19, 19, -9, -9, 19, -58, 97, 117, 0, -97, 29, 
0, 19, 19, -9, -9, 19, -58, 97, 117, 0, -97, 29, 
0, 19, 19, -9, -9, 19, -58, 97, 117, 0, -97, 29, 
-9, 9, 19, 0, -14, 14, -58, 92, 107, 0, -107, 29, 
-9, 9, 19, 0, -14, 14, -58, 87, 107, 0, -107, 29, 
-9, 9, 19, 0, -14, 14, -58, 82, 107, 0, -107, 29, 
-9, 9, 19, 0, -14, 14, -58, 78, 107, 0, -107, 29, 
-4, 19, 24, -7, -14, 21, -48, 92, 117, 0, -107, 29, 
0, 19, 19, -9, -9, 19, -48, 97, 117, 0, -107, 29, 
4, 19, 14, -12, -4, 17, -48, 102, 117, 0, -107, 29, 
9, 19, 9, -14, 0, 14, -48, 107, 117, 0, -107, 29, 
9, 29, 19, -19, -4, 24, -53, 102, 126, 0, -97, 39, 
9, 29, 19, -19, -4, 24, -58, 97, 126, 0, -97, 39, 
9, 29, 19, -19, -4, 24, -63, 92, 126, 0, -97, 39, 
9, 29, 19, -19, -4, 24, -68, 87, 126, 0, -97, 39, 
9, 19, 9, -14, 0, 14, -63, 92, 126, 0, -107, 39, 
9, 19, 9, -14, 0, 14, -58, 97, 126, 0, -107, 39, 
9, 19, 9, -14, 0, 14, -53, 102, 126, 0, -107, 39, 
9, 19, 9, -14, 0, 14, -48, 107, 126, 0, -107, 39, 
0, 19, 19, -9, -9, 19, -48, 97, 126, 0, -107, 29, 
0, 19, 19, -9, -9, 19, -48, 97, 126, 0, -107, 29, 
0, 19, 19, -9, -9, 19, -48, 97, 126, 0, -107, 29, 
0, 19, 19, -9, -9, 19, -48, 97, 126, 0, -107, 29, 
0, 9, 9, -4, -4, 9, -58, 87, 122, 0, -117, 29, 
0, 9, 9, -4, -4, 9, -58, 87, 117, 0, -117, 29, 
0, 9, 9, -4, -4, 9, -58, 87, 112, 0, -117, 29, 
0, 9, 9, -4, -4, 9, -58, 87, 107, 0, -117, 29, 
9, 9, 0, -9, 4, 4, -48, 97, 117, 0, -107, 29, 
9, 9, 0, -9, 4, 4, -48, 97, 117, 0, -107, 29, 
9, 9, 0, -9, 4, 4, -48, 97, 117, 0, -107, 29, 
9, 9, 0, -9, 4, 4, -48, 97, 117, 0, -107, 29, 
9, 19, 9, -14, 0, 14, -58, 87, 117, 0, -117, 29, 
9, 19, 9, -14, 0, 14, -58, 87, 117, 0, -117, 29, 
9, 19, 9, -14, 0, 14, -58, 87, 117, 0, -117, 29, 
9, 19, 9, -14, 0, 14, -58, 87, 117, 0, -117, 29, 
9, 19, 9, -14, 0, 14, -53, 92, 117, 0, -117, 29, 
9, 19, 9, -14, 0, 14, -48, 97, 117, 0, -117, 29, 
9, 19, 9, -14, 0, 14, -43, 102, 117, 0, -117, 29, 
9, 19, 9, -14, 0, 14, -39, 107, 117, 0, -117, 29, 
