I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-302, -9, 292, 156, -297, 141, 1190, 390, 9, -302, -1083, -214, 
-302, -9, 292, 156, -297, 141, 1190, 390, 9, -302, -1083, -214, 
-302, -9, 292, 156, -297, 141, 1190, 390, 9, -302, -1083, -214, 
-302, -9, 292, 156, -297, 141, 1190, 390, 9, -302, -1083, -214, 
-302, -9, 292, 156, -297, 141, 1190, 400, 0, -302, -1083, -214, 
-302, -9, 292, 156, -297, 141, 1190, 400, 0, -302, -1083, -214, 
-302, -9, 292, 156, -297, 141, 1190, 400, 0, -302, -1083, -214, 
-302, -9, 292, 156, -297, 141, 1190, 400, 0, -302, -1083, -214, 
-302, 0, 302, 151, -302, 151, 1180, 400, 0, -302, -1083, -214, 
-302, 0, 302, 151, -302, 151, 1180, 400, 0, -302, -1083, -214, 
-302, 0, 302, 151, -302, 151, 1180, 400, 0, -302, -1083, -214, 
-302, 0, 302, 151, -302, 151, 1180, 400, 0, -302, -1083, -214, 
-302, -4, 297, 153, -300, 146, 1190, 400, 9, -302, -1073, -214, 
-302, -9, 292, 156, -297, 141, 1190, 400, 9, -302, -1073, -214, 
-302, -14, 287, 158, -295, 136, 1190, 400, 9, -302, -1073, -214, 
-302, -19, 283, 161, -292, 131, 1190, 400, 9, -302, -1073, -214, 
-312, -9, 302, 161, -307, 146, 1180, 400, 0, -302, -1073, -214, 
-312, -9, 302, 161, -307, 146, 1180, 400, 0, -302, -1073, -214, 
-312, -9, 302, 161, -307, 146, 1180, 400, 0, -302, -1073, -214, 
-312, -9, 302, 161, -307, 146, 1180, 400, 0, -302, -1073, -214, 
-312, -9, 302, 161, -307, 146, 1180, 390, 0, -302, -1073, -214, 
-312, -9, 302, 161, -307, 146, 1180, 390, 0, -302, -1073, -214, 
-312, -9, 302, 161, -307, 146, 1180, 390, 0, -302, -1073, -214, 
-312, -9, 302, 161, -307, 146, 1180, 390, 0, -302, -1073, -214, 
-302, -9, 292, 156, -297, 141, 1190, 390, 0, -302, -1073, -214, 
-302, -9, 292, 156, -297, 141, 1190, 390, 0, -302, -1073, -214, 
-302, -9, 292, 156, -297, 141, 1190, 390, 0, -302, -1073, -214, 
-302, -9, 292, 156, -297, 141, 1190, 390, 0, -302, -1073, -214, 
-302, -9, 292, 156, -297, 141, 1180, 390, 0, -302, -1073, -214, 
-302, -9, 292, 156, -297, 141, 1180, 390, 0, -302, -1073, -214, 
-302, -9, 292, 156, -297, 141, 1180, 390, 0, -302, -1073, -214, 
-302, -9, 292, 156, -297, 141, 1180, 390, 0, -302, -1073, -214, 
-312, -9, 302, 161, -307, 146, 1180, 390, 0, -302, -1073, -214, 
-312, -9, 302, 161, -307, 146, 1180, 390, 0, -302, -1073, -214, 
-312, -9, 302, 161, -307, 146, 1180, 390, 0, -302, -1073, -214, 
-312, -9, 302, 161, -307, 146, 1180, 390, 0, -302, -1073, -214, 
-312, -19, 292, 165, -302, 136, 1180, 390, 0, -302, -1073, -214, 
-312, -19, 292, 165, -302, 136, 1180, 390, 0, -302, -1073, -214, 
-312, -19, 292, 165, -302, 136, 1180, 390, 0, -302, -1073, -214, 
-312, -19, 292, 165, -302, 136, 1180, 390, 0, -302, -1073, -214, 
-312, -9, 302, 161, -307, 146, 1171, 390, 0, -302, -1073, -224, 
-312, -9, 302, 161, -307, 146, 1171, 390, 0, -302, -1073, -224, 
-312, -9, 302, 161, -307, 146, 1171, 390, 0, -302, -1073, -224, 
-312, -9, 302, 161, -307, 146, 1171, 390, 0, -302, -1073, -224, 
-302, -9, 292, 156, -297, 141, 1171, 390, 0, -302, -1073, -214, 
-302, -9, 292, 156, -297, 141, 1171, 390, 0, -302, -1073, -214, 
-302, -9, 292, 156, -297, 141, 1171, 390, 0, -302, -1073, -214, 
-302, -9, 292, 156, -297, 141, 1171, 390, 0, -302, -1073, -214, 
-312, -9, 302, 161, -307, 146, 1171, 380, 0, -312, -1073, -214, 
-312, -9, 302, 161, -307, 146, 1171, 380, 0, -312, -1073, -214, 
-312, -9, 302, 161, -307, 146, 1171, 380, 0, -312, -1073, -214, 
-312, -9, 302, 161, -307, 146, 1171, 380, 0, -312, -1073, -214, 
-312, -9, 302, 161, -307, 146, 1161, 380, 0, -302, -1073, -224, 
-312, -9, 302, 161, -307, 146, 1161, 380, 0, -302, -1073, -224, 
-312, -9, 302, 161, -307, 146, 1161, 380, 0, -302, -1073, -224, 
-312, -9, 302, 161, -307, 146, 1161, 380, 0, -302, -1073, -224, 
-312, -19, 292, 165, -302, 136, 1161, 390, 0, -302, -1073, -214, 
-312, -19, 292, 165, -302, 136, 1161, 390, 0, -302, -1073, -214, 
-312, -19, 292, 165, -302, 136, 1161, 390, 0, -302, -1073, -214, 
-312, -19, 292, 165, -302, 136, 1161, 390, 0, -302, -1073, -214, 
-312, -19, 292, 165, -302, 136, 1161, 380, 0, -312, -1073, -224, 
-312, -19, 292, 165, -302, 136, 1161, 380, 0, -312, -1073, -224, 
-312, -19, 292, 165, -302, 136, 1161, 380, 0, -312, -1073, -224, 
-312, -19, 292, 165, -302, 136, 1161, 380, 0, -312, -1073, -224, 
-302, -9, 292, 156, -297, 141, 1161, 380, 0, -312, -1073, -224, 
-302, -9, 292, 156, -297, 141, 1161, 380, 0, -312, -1073, -224, 
-302, -9, 292, 156, -297, 141, 1161, 380, 0, -312, -1073, -224, 
-302, -9, 292, 156, -297, 141, 1161, 380, 0, -312, -1073, -224, 
-302, -9, 292, 156, -297, 141, 1161, 380, -9, -322, -1073, -224, 
-302, -9, 292, 156, -297, 141, 1161, 380, -9, -322, -1073, -224, 
-302, -9, 292, 156, -297, 141, 1161, 380, -9, -322, -1073, -224, 
-302, -9, 292, 156, -297, 141, 1161, 380, -9, -322, -1073, -224, 
-312, -19, 292, 165, -302, 136, 1161, 380, -9, -312, -1073, -214, 
-312, -19, 292, 165, -302, 136, 1161, 380, -9, -312, -1073, -214, 
-312, -19, 292, 165, -302, 136, 1161, 380, -9, -312, -1073, -214, 
-312, -19, 292, 165, -302, 136, 1161, 380, -9, -312, -1073, -214, 
-302, -19, 283, 161, -292, 131, 1151, 380, -9, -312, -1063, -214, 
-302, -19, 283, 161, -292, 131, 1151, 380, -9, -312, -1063, -214, 
-302, -19, 283, 161, -292, 131, 1151, 380, -9, -312, -1063, -214, 
-302, -19, 283, 161, -292, 131, 1151, 380, -9, -312, -1063, -214, 
-302, -19, 283, 161, -292, 131, 1151, 380, -9, -312, -1063, -224, 
-302, -19, 283, 161, -292, 131, 1151, 380, -9, -312, -1063, -224, 
-302, -19, 283, 161, -292, 131, 1151, 380, -9, -312, -1063, -224, 
-302, -19, 283, 161, -292, 131, 1151, 380, -9, -312, -1063, -224, 
-312, -19, 292, 165, -302, 136, 1151, 370, -9, -322, -1073, -224, 
-312, -19, 292, 165, -302, 136, 1151, 370, -9, -322, -1073, -224, 
-312, -19, 292, 165, -302, 136, 1151, 370, -9, -322, -1073, -224, 
-312, -19, 292, 165, -302, 136, 1151, 370, -9, -322, -1073, -224, 
-312, -19, 292, 165, -302, 136, 1141, 370, 0, -312, -1063, -224, 
-312, -19, 292, 165, -302, 136, 1141, 370, 0, -312, -1063, -224, 
-312, -19, 292, 165, -302, 136, 1141, 370, 0, -312, -1063, -224, 
-312, -19, 292, 165, -302, 136, 1141, 370, 0, -312, -1063, -224, 
-322, -29, 292, 175, -307, 131, 1151, 370, 0, -312, -1063, -224, 
-322, -29, 292, 175, -307, 131, 1151, 370, 0, -312, -1063, -224, 
-322, -29, 292, 175, -307, 131, 1151, 370, 0, -312, -1063, -224, 
-322, -29, 292, 175, -307, 131, 1151, 370, 0, -312, -1063, -224, 
-312, -19, 292, 165, -302, 136, 1151, 370, -9, -312, -1063, -234, 
-312, -19, 292, 165, -302, 136, 1151, 370, -9, -312, -1063, -234, 
-312, -19, 292, 165, -302, 136, 1151, 370, -9, -312, -1063, -234, 
-312, -19, 292, 165, -302, 136, 1151, 370, -9, -312, -1063, -234, 
-312, -19, 292, 165, -302, 136, 1151, 370, -9, -312, -1073, -234, 
-312, -19, 292, 165, -302, 136, 1151, 370, -9, -312, -1073, -234, 
-312, -19, 292, 165, -302, 136, 1151, 370, -9, -312, -1073, -234, 
-312, -19, 292, 165, -302, 136, 1151, 370, -9, -312, -1073, -234, 
-312, -19, 292, 165, -302, 136, 1151, 370, -9, -312, -1073, -234, 
-312, -19, 292, 165, -302, 136, 1151, 370, -9, -312, -1073, -234, 
-312, -19, 292, 165, -302, 136, 1151, 370, -9, -312, -1073, -234, 
-312, -19, 292, 165, -302, 136, 1151, 370, -9, -312, -1073, -234, 
-322, -19, 302, 170, -312, 141, 1141, 370, -9, -322, -1063, -234, 
-322, -19, 302, 170, -312, 141, 1141, 370, -9, -322, -1063, -234, 
-322, -19, 302, 170, -312, 141, 1141, 370, -9, -322, -1063, -234, 
-322, -19, 302, 170, -312, 141, 1141, 370, -9, -322, -1063, -234, 
-312, -19, 292, 165, -302, 136, 1151, 370, -9, -312, -1063, -244, 
-312, -19, 292, 165, -302, 136, 1151, 370, -9, -312, -1063, -244, 
-312, -19, 292, 165, -302, 136, 1151, 370, -9, -312, -1063, -244, 
-312, -19, 292, 165, -302, 136, 1151, 370, -9, -312, -1063, -244, 
-322, -29, 292, 175, -307, 131, 1151, 370, -9, -312, -1073, -234, 
-322, -29, 292, 175, -307, 131, 1151, 370, -9, -312, -1073, -234, 
-322, -29, 292, 175, -307, 131, 1151, 370, -9, -312, -1073, -234, 
-322, -29, 292, 175, -307, 131, 1151, 370, -9, -312, -1073, -234, 
-322, -29, 292, 175, -307, 131, 1151, 370, -9, -312, -1063, -234, 
-322, -29, 292, 175, -307, 131, 1151, 370, -9, -312, -1063, -234, 
