I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 34, 34, -17, -17, 34, -9, -43, 87, -48, -68, -73, 
0, 39, 39, -19, -19, 39, -19, -53, 87, -43, -68, -68, 
0, 43, 43, -21, -21, 43, -29, -58, 87, -43, -63, -68, 
-9, 53, 63, -21, -36, 58, -39, -63, 87, -39, -58, -63, 
-9, 63, 73, -26, -41, 68, -43, -68, 87, -34, -53, -58, 
-9, 68, 78, -29, -43, 73, -48, -73, 87, -29, -48, -53, 
-9, 73, 82, -31, -46, 78, -53, -82, 87, -29, -48, -48, 
-9, 73, 82, -31, -46, 78, -53, -87, 82, -29, -43, -48, 
-9, 78, 87, -34, -48, 82, -58, -92, 82, -24, -43, -48, 
0, 82, 82, -41, -41, 82, -53, -87, 78, -24, -43, -43, 
0, 87, 87, -43, -43, 87, -53, -82, 78, -24, -39, -43, 
0, 87, 87, -43, -43, 87, -48, -82, 73, -24, -34, -39, 
4, 87, 82, -46, -39, 85, -48, -78, 73, -24, -34, -39, 
4, 87, 82, -46, -39, 85, -48, -73, 68, -24, -29, -34, 
4, 82, 78, -43, -36, 80, -48, -63, 68, -24, -29, -34, 
4, 82, 78, -43, -36, 80, -48, -53, 63, -24, -34, -34, 
9, 78, 68, -43, -29, 73, -53, -48, 58, -24, -34, -34, 
9, 73, 63, -41, -26, 68, -53, -39, 53, -24, -39, -39, 
14, 73, 58, -43, -21, 65, -48, -29, 53, -24, -39, -39, 
14, 68, 53, -41, -19, 61, -48, -24, 43, -29, -39, -39, 
14, 58, 43, -36, -14, 51, -43, -19, 39, -29, -43, -43, 
14, 48, 34, -31, -9, 41, -39, -9, 34, -34, -43, -48, 
9, 43, 34, -26, -12, 39, -34, -9, 24, -39, -48, -53, 
9, 39, 29, -24, -9, 34, -29, -9, 19, -48, -58, -58, 
9, 29, 19, -19, -4, 24, -24, -9, 14, -53, -63, -68, 
9, 19, 9, -14, 0, 14, -19, -9, 4, -63, -73, -73, 
9, 9, 0, -9, 4, 4, -14, -9, -9, -73, -87, -82, 
4, 0, -4, -2, 4, -2, 0, -14, -14, -78, -97, -92, 
0, -14, -14, 7, 7, -14, 9, -14, -24, -87, -107, -102, 
0, -24, -24, 12, 12, -24, 19, -14, -29, -92, -112, -107, 
0, -29, -29, 14, 14, -29, 19, -14, -34, -102, -122, -117, 
-9, -34, -24, 21, 7, -29, 24, -14, -43, -107, -131, -122, 
-9, -43, -34, 26, 12, -39, 24, -19, -48, -112, -141, -126, 
-9, -48, -39, 29, 14, -43, 29, -24, -53, -122, -146, -136, 
-9, -53, -43, 31, 17, -48, 29, -24, -58, -126, -151, -141, 
-14, -58, -43, 36, 14, -51, 34, -24, -63, -131, -156, -146, 
-14, -63, -48, 39, 17, -56, 34, -19, -68, -136, -161, -151, 
-14, -63, -48, 39, 17, -56, 39, -14, -68, -136, -165, -151, 
-14, -68, -53, 41, 19, -61, 39, -9, -68, -141, -165, -156, 
-14, -68, -53, 41, 19, -61, 39, -9, -68, -141, -165, -156, 
-14, -68, -53, 41, 19, -61, 39, 0, -73, -136, -165, -156, 
-19, -68, -48, 43, 14, -58, 39, 4, -73, -141, -165, -156, 
-19, -73, -53, 46, 17, -63, 34, 9, -73, -141, -170, -161, 
-19, -68, -48, 43, 14, -58, 39, 14, -78, -146, -170, -161, 
-24, -73, -48, 48, 12, -61, 39, 19, -78, -146, -170, -165, 
-24, -73, -48, 48, 12, -61, 39, 19, -78, -146, -170, -165, 
-24, -73, -48, 48, 12, -61, 43, 19, -73, -146, -175, -170, 
-24, -78, -53, 51, 14, -65, 43, 19, -78, -146, -180, -170, 
-29, -78, -48, 53, 9, -63, 43, 14, -78, -146, -180, -175, 
-29, -82, -53, 56, 12, -68, 43, 14, -78, -146, -180, -175, 
-29, -82, -53, 56, 12, -68, 43, 9, -78, -146, -180, -175, 
-34, -87, -53, 61, 9, -70, 43, 9, -78, -146, -180, -180, 
-24, -87, -63, 56, 19, -75, 43, 4, -78, -151, -180, -180, 
-24, -87, -63, 56, 19, -75, 43, 4, -78, -151, -180, -180, 
-24, -92, -68, 58, 21, -80, 48, 9, -78, -156, -180, -180, 
-19, -92, -73, 56, 26, -82, 48, 9, -78, -156, -180, -180, 
-24, -87, -63, 56, 19, -75, 48, 14, -73, -156, -180, -185, 
-24, -92, -68, 58, 21, -80, 48, 14, -78, -156, -180, -185, 
-24, -92, -68, 58, 21, -80, 53, 14, -78, -156, -175, -185, 
-29, -87, -58, 58, 14, -73, 58, 19, -73, -151, -175, -185, 
-24, -87, -63, 56, 19, -75, 58, 19, -68, -151, -170, -180, 
-19, -92, -73, 56, 26, -82, 63, 24, -68, -141, -165, -180, 
-24, -92, -68, 58, 21, -80, 73, 29, -58, -136, -161, -180, 
-24, -97, -73, 61, 24, -85, 78, 29, -48, -126, -156, -185, 
-24, -92, -68, 58, 21, -80, 78, 19, -39, -112, -151, -180, 
-29, -87, -58, 58, 14, -73, 73, 9, -29, -107, -131, -170, 
-39, -82, -43, 61, 2, -63, 58, -24, -19, -87, -112, -146, 
-39, -53, -14, 46, -12, -34, 34, -68, -14, -63, -68, -102, 
-39, -14, 24, 26, -31, 4, 4, -107, 0, -19, 24, -9, 
-29, 24, 53, 2, -41, 39, -39, -131, 4, 48, 146, 126, 
