I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, 48, 112, 7, -87, 80, 24, -48, -19, 14, -9, 73, 
-53, 68, 122, -7, -87, 95, 14, -39, -29, 14, -9, 63, 
-58, 63, 122, -2, -90, 92, 4, -43, -24, 19, 0, 68, 
-34, 63, 97, -14, -65, 80, -9, -53, -34, 4, -4, 63, 
-43, 78, 122, -17, -82, 100, -14, -58, -39, 9, -9, 63, 
-48, 73, 122, -12, -85, 97, -19, -68, -34, 9, 0, 68, 
-43, 78, 122, -17, -82, 100, -24, -73, -34, 9, -4, 68, 
-34, 73, 107, -19, -70, 90, -14, -68, -39, 9, -4, 78, 
-39, 58, 97, -9, -68, 78, -34, -78, -53, 4, -4, 78, 
-43, 58, 102, -7, -73, 80, -43, -82, -53, -4, -9, 68, 
-43, 53, 97, -4, -70, 75, -34, -73, -34, 14, -4, 78, 
-34, 58, 92, -12, -63, 75, -39, -78, -53, 9, 0, 78, 
-34, 53, 87, -9, -61, 70, -53, -87, -53, 0, 4, 78, 
-34, 48, 82, -7, -58, 65, -48, -102, -63, 0, 4, 73, 
-34, 48, 82, -7, -58, 65, -48, -102, -63, -4, -4, 78, 
-24, 48, 73, -12, -48, 61, -39, -97, -73, -4, 0, 78, 
-4, 58, 63, -26, -34, 61, -39, -112, -73, -4, -4, 73, 
-14, 53, 68, -19, -41, 61, -39, -107, -68, -9, -14, 73, 
-19, 48, 68, -14, -43, 58, -39, -107, -73, -9, -14, 68, 
-9, 48, 58, -19, -34, 53, -43, -97, -68, -14, -14, 73, 
-9, 48, 58, -19, -34, 53, -48, -112, -68, -9, -9, 68, 
-29, 39, 68, -4, -48, 53, -39, -102, -73, -9, -14, 73, 
-24, 29, 53, -2, -39, 41, -39, -97, -78, -19, -19, 63, 
-24, 34, 58, -4, -41, 46, -34, -107, -73, -9, -19, 58, 
-34, 29, 63, 2, -48, 46, -29, -102, -73, -19, -29, 53, 
-39, 39, 78, 0, -58, 58, -24, -112, -87, -29, -39, 43, 
-48, 29, 78, 9, -63, 53, -14, -107, -73, -14, -34, 58, 
-53, 9, 63, 21, -58, 36, -19, -92, -78, -24, -43, 43, 
-63, 0, 63, 31, -63, 31, 0, -107, -78, -14, -39, 53, 
-63, -4, 58, 34, -61, 26, 0, -97, -82, -29, -43, 48, 
-73, -9, 63, 41, -68, 26, 0, -102, -82, -29, -43, 43, 
-73, -9, 63, 41, -68, 26, -9, -102, -82, -34, -43, 48, 
-78, -19, 58, 48, -68, 19, 0, -97, -78, -29, -58, 43, 
-78, -34, 43, 56, -61, 4, 0, -107, -87, -34, -58, 29, 
-92, -43, 48, 68, -70, 2, -9, -117, -92, -43, -58, 29, 
-82, -48, 34, 65, -58, -7, -4, -122, -102, -48, -68, 14, 
-78, -43, 34, 61, -56, -4, -14, -136, -117, -58, -82, 14, 
-92, -39, 53, 65, -73, 7, -14, -136, -112, -58, -82, 14, 
-82, -34, 48, 58, -65, 7, -9, -141, -112, -68, -73, 19, 
-78, -39, 39, 58, -58, 0, -14, -136, -112, -63, -78, 9, 
-82, -43, 39, 63, -61, -2, -9, -131, -102, -53, -73, 14, 
-87, -48, 39, 68, -63, -4, -4, -126, -102, -63, -78, 29, 
-102, -53, 48, 78, -75, -2, 0, -117, -107, -58, -78, 19, 
-97, -48, 48, 73, -73, 0, 0, -122, -107, -58, -73, 14, 
-92, -43, 48, 68, -70, 2, 4, -117, -107, -68, -78, 19, 
-87, -34, 53, 61, -70, 9, 4, -131, -107, -63, -92, 14, 
-92, -39, 53, 65, -73, 7, 4, -131, -107, -68, -92, 4, 
-82, -43, 39, 63, -61, -2, -4, -131, -112, -73, -92, 0, 
-82, -29, 53, 56, -68, 12, -4, -141, -112, -73, -107, -4, 
-92, -34, 58, 63, -75, 12, 4, -136, -112, -82, -112, -4, 
-97, -48, 48, 73, -73, 0, 14, -126, -107, -68, -112, -9, 
-97, -48, 48, 73, -73, 0, 9, -126, -117, -82, -117, 0, 
-107, -39, 68, 73, -87, 14, 19, -117, -97, -73, -97, 9, 
-107, -29, 78, 68, -92, 24, 19, -126, -112, -73, -102, 4, 
-122, -39, 82, 80, -102, 21, 14, -112, -97, -73, -97, 9, 
-117, -39, 78, 78, -97, 19, 9, -126, -102, -78, -107, 0, 
-97, -24, 73, 61, -85, 24, 9, -136, -112, -82, -112, 0, 
-97, -34, 63, 65, -80, 14, 14, -131, -107, -82, -112, -9, 
-102, -29, 73, 65, -87, 21, 19, -131, -102, -82, -122, -14, 
-102, -39, 63, 70, -82, 12, 9, -131, -112, -87, -117, -14, 
-97, -24, 73, 61, -85, 24, 14, -126, -97, -73, -102, -14, 
-107, -19, 87, 63, -97, 34, 19, -122, -92, -63, -102, 0, 
-117, -39, 78, 78, -97, 19, 19, -122, -97, -68, -107, 0, 
-107, -29, 78, 68, -92, 24, 24, -122, -97, -73, -97, 0, 
-112, -24, 87, 68, -100, 31, 29, -126, -102, -73, -97, 4, 
-107, -24, 82, 65, -95, 29, 19, -122, -92, -63, -97, 4, 
-102, -14, 87, 58, -95, 36, 19, -126, -87, -58, -92, 9, 
-107, -19, 87, 63, -97, 34, 19, -136, -92, -58, -97, 4, 
-112, -19, 92, 65, -102, 36, 9, -126, -92, -63, -102, 9, 
-102, -29, 73, 65, -87, 21, 0, -122, -97, -68, -107, -9, 
-117, -29, 87, 73, -102, 29, 19, -117, -97, -73, -112, -4, 
-102, -24, 78, 63, -90, 26, 4, -122, -97, -82, -112, -9, 
-107, -39, 68, 73, -87, 14, 14, -112, -92, -78, -117, -9, 
-102, -24, 78, 63, -90, 26, 14, -126, -117, -92, -126, -24, 
-102, -29, 73, 65, -87, 21, 19, -117, -97, -78, -112, -9, 
-112, -19, 92, 65, -102, 36, 24, -122, -92, -73, -117, -9, 
-112, -14, 97, 63, -104, 41, 14, -126, -87, -73, -112, -14, 
-112, -19, 92, 65, -102, 36, 14, -126, -87, -63, -107, -9, 
-112, -19, 92, 65, -102, 36, 9, -126, -87, -78, -117, -19, 
-102, -14, 87, 58, -95, 36, 14, -126, -73, -78, -117, -14, 
-112, -34, 78, 73, -95, 21, 24, -112, -82, -73, -102, -9, 
-107, -29, 78, 68, -92, 24, 19, -112, -87, -82, -122, -19, 
-122, -19, 102, 70, -112, 41, 34, -112, -87, -78, -126, -19, 
-131, -14, 117, 73, -124, 51, 63, -102, -73, -78, -107, -9, 
-146, -4, 141, 75, -143, 68, 97, -82, -58, -82, -131, -19, 
-161, 9, 170, 75, -165, 90, 141, -48, -53, -97, -146, -43, 
-146, 24, 170, 61, -158, 97, 156, -9, -14, -87, -146, -48, 
-122, 43, 165, 39, -143, 104, 170, 68, 29, -48, -131, -39, 
-107, 78, 185, 14, -146, 131, 175, 141, 102, 14, -92, -4, 
-78, 117, 195, -19, -136, 156, 161, 224, 180, 92, -24, 29, 
-19, 161, 180, -70, -100, 170, 156, 336, 273, 185, 58, 78, 
34, 200, 165, -117, -65, 183, 165, 468, 395, 292, 146, 126, 
107, 268, 161, -187, -26, 214, 161, 619, 536, 424, 268, 209, 
204, 361, 156, -283, 24, 258, 126, 746, 688, 585, 414, 317, 
302, 458, 156, -380, 73, 307, 73, 834, 814, 746, 561, 429, 
414, 546, 131, -480, 141, 339, -4, 878, 912, 893, 732, 561, 
551, 663, 112, -607, 219, 387, -122, 912, 1029, 1078, 922, 727, 
673, 854, 180, -763, 246, 517, -258, 946, 1171, 1298, 1146, 907, 
795, 1058, 263, -927, 265, 661, -429, 941, 1312, 1517, 1400, 1127, 
902, 1195, 292, -1049, 305, 744, -605, 897, 1390, 1698, 1600, 1293, 
1015, 1249, 234, -1132, 390, 741, -732, 878, 1459, 1810, 1727, 1395, 
1073, 1224, 151, -1149, 461, 688, -854, 810, 1454, 1834, 1781, 1434, 
1044, 1117, 73, -1080, 485, 595, -897, 678, 1332, 1756, 1737, 1424, 
961, 995, 34, -978, 463, 514, -902, 453, 1083, 1537, 1590, 1342, 
839, 868, 29, -854, 405, 448, -858, 156, 775, 1249, 1376, 1239, 
697, 732, 34, -714, 331, 383, -819, -131, 453, 951, 1151, 1107, 
527, 619, 92, -573, 217, 356, -795, -390, 219, 751, 971, 1019, 
370, 536, 165, -453, 102, 351, -746, -639, 24, 546, 775, 878, 
229, 419, 190, -324, 19, 305, -663, -780, -146, 336, 561, 727, 
97, 292, 195, -195, -48, 244, -570, -897, -307, 136, 351, 561, 
-29, 141, 170, -56, -100, 156, -483, -1024, -488, -68, 136, 380, 
-141, 39, 180, 51, -161, 109, -439, -1102, -595, -214, -53, 219, 
-180, -19, 161, 100, -170, 70, -400, -1049, -610, -297, -156, 126, 
-180, -68, 112, 124, -146, 21, -370, -932, -570, -326, -209, 58, 
-185, -102, 82, 143, -134, -9, -326, -854, -546, -326, -229, 24, 
-180, -97, 82, 139, -131, -7, -292, -780, -512, -312, -229, 0, 
-165, -78, 87, 122, -126, 4, -278, -692, -453, -278, -200, 9, 
-151, -34, 117, 92, -134, 41, -253, -610, -395, -224, -170, 34, 
-136, 19, 156, 58, -146, 87, -224, -536, -331, -175, -136, 48, 
-131, 43, 175, 43, -153, 109, -175, -444, -258, -131, -92, 78, 
-107, 68, 175, 19, -141, 122, -126, -346, -200, -87, -87, 73, 
-97, 82, 180, 7, -139, 131, -97, -268, -151, -68, -68, 78, 
-92, 68, 161, 12, -126, 114, -63, -219, -112, -58, -68, 73, 
-78, 58, 136, 9, -107, 97, -39, -161, -87, -53, -73, 43, 
-63, 43, 107, 9, -85, 75, -24, -141, -73, -53, -73, 43, 
-68, 34, 102, 17, -85, 68, 0, -122, -63, -48, -78, 34, 
-68, 39, 107, 14, -87, 73, 4, -107, -53, -48, -82, 34, 
-73, 34, 107, 19, -90, 70, 9, -122, -63, -53, -92, 24, 
-82, 34, 117, 24, -100, 75, 19, -112, -68, -53, -92, 19, 
-87, 24, 112, 31, -100, 68, 34, -102, -68, -58, -97, 24, 
-92, 19, 112, 36, -102, 65, 39, -82, -63, -53, -102, 9, 
-87, 19, 107, 34, -97, 63, 34, -73, -68, -58, -102, 0, 
-92, 9, 102, 41, -97, 56, 53, -63, -58, -53, -102, 4, 
-78, 14, 92, 31, -85, 53, 39, -43, -39, -68, -122, -4, 
-73, 19, 92, 26, -82, 56, 34, -53, -39, -63, -117, 0, 
-68, 29, 97, 19, -82, 63, 43, -39, -29, -53, -107, -4, 
-68, 24, 92, 21, -80, 58, 43, -34, -19, -48, -107, -9, 
-63, 14, 78, 24, -70, 46, 48, -39, -19, -34, -102, 0, 
-68, 9, 78, 29, -73, 43, 53, -34, -24, -34, -97, 0, 
-68, 4, 73, 31, -70, 39, 53, -39, -24, -29, -82, 4, 
-58, 14, 73, 21, -65, 43, 58, -34, -24, -34, -87, -4, 
-73, 19, 92, 26, -82, 56, 58, -34, -34, -43, -97, -4, 
-78, 14, 92, 31, -85, 53, 68, -24, -34, -39, -87, 0, 
-68, 14, 82, 26, -75, 48, 63, -9, -19, -39, -102, 0, 
-58, 24, 82, 17, -70, 53, 58, 0, -14, -29, -87, 0, 
-73, 9, 82, 31, -78, 46, 58, 4, -9, -29, -87, 0, 
-73, 4, 78, 34, -75, 41, 48, 4, 0, -24, -87, -9, 
-58, 9, 68, 24, -63, 39, 53, 0, 4, -19, -82, 0, 
-58, 19, 78, 19, -68, 48, 53, -4, -9, -29, -87, -4, 
-63, 14, 78, 24, -70, 46, 53, 0, -14, -39, -87, 4, 
-68, 9, 78, 29, -73, 43, 58, -9, -19, -34, -87, 0, 
-63, 9, 73, 26, -68, 41, 53, -4, -14, -34, -87, 4, 
-63, 24, 87, 19, -75, 56, 63, -4, -19, -24, -78, 4, 
-63, 29, 92, 17, -78, 61, 58, 9, -9, -24, -92, -4, 
-53, 19, 73, 17, -63, 46, 53, 14, -4, -19, -87, 0, 
-53, 24, 78, 14, -65, 51, 58, 14, -4, -24, -78, 4, 
-53, 19, 73, 17, -63, 46, 48, 29, 0, -14, -82, 0, 
-48, 19, 68, 14, -58, 43, 53, 24, 9, -14, -73, 9, 
-53, 14, 68, 19, -61, 41, 53, 24, 0, -4, -68, 4, 
-43, 19, 63, 12, -53, 41, 48, 19, 0, -19, -73, 9, 
-43, 19, 63, 12, -53, 41, 53, 19, 0, -19, -78, 4, 
-48, 14, 63, 17, -56, 39, 53, 24, 4, -14, -68, 14, 
-43, 19, 63, 12, -53, 41, 53, 34, -9, -14, -73, 4, 
-43, 24, 68, 9, -56, 46, 53, 39, -4, -19, -78, 4, 
-34, 29, 63, 2, -48, 46, 48, 48, 9, -14, -68, -4, 
-48, 29, 78, 9, -63, 53, 53, 48, 19, -4, -63, 14, 
-48, 24, 73, 12, -61, 48, 43, 43, 24, 0, -68, 14, 
-43, 24, 68, 9, -56, 46, 53, 43, 34, 0, -48, 19, 
-43, 34, 78, 4, -61, 56, 58, 43, 29, 14, -53, 24, 
-39, 43, 82, -2, -61, 63, 48, 48, 29, 14, -43, 29, 
-34, 34, 68, 0, -51, 51, 53, 43, 19, 9, -58, 14, 
-29, 43, 73, -7, -51, 58, 43, 43, 14, 9, -58, 19, 
-24, 39, 63, -7, -43, 51, 48, 58, 14, 4, -43, 19, 
-29, 39, 68, -4, -48, 53, 48, 68, 24, 14, -48, 14, 
-19, 43, 63, -12, -41, 53, 39, 73, 34, 24, -39, 19, 
-19, 53, 73, -17, -46, 63, 48, 73, 34, 19, -39, 24, 
-19, 53, 73, -17, -46, 63, 43, 87, 43, 24, -39, 29, 
-19, 53, 73, -17, -46, 63, 39, 87, 58, 24, -34, 34, 
-19, 53, 73, -17, -46, 63, 43, 73, 58, 29, -39, 29, 
-19, 53, 73, -17, -46, 63, 43, 82, 53, 34, -29, 39, 
-14, 53, 68, -19, -41, 61, 43, 82, 53, 34, -29, 24, 
-14, 48, 63, -17, -39, 56, 39, 92, 53, 29, -24, 29, 
-9, 68, 78, -29, -43, 73, 39, 97, 48, 29, -29, 39, 
0, 82, 82, -41, -41, 82, 43, 107, 58, 29, -19, 29, 
0, 78, 78, -39, -39, 78, 34, 107, 53, 34, -29, 34, 
0, 82, 82, -41, -41, 82, 39, 117, 63, 39, -24, 43, 
4, 78, 73, -41, -34, 75, 34, 131, 73, 48, -14, 43, 
0, 78, 78, -39, -39, 78, 39, 131, 92, 53, -4, 48, 
4, 87, 82, -46, -39, 85, 34, 126, 82, 63, -4, 53, 
14, 87, 73, -51, -29, 80, 24, 131, 92, 63, 4, 58, 
9, 87, 78, -48, -34, 82, 39, 151, 107, 73, 14, 58, 
9, 78, 68, -43, -29, 73, 39, 156, 102, 63, 4, 58, 
14, 87, 73, -51, -29, 80, 34, 165, 107, 78, 19, 73, 
34, 97, 63, -65, -14, 80, 29, 170, 112, 78, 24, 73, 
24, 97, 73, -61, -24, 85, 34, 190, 117, 78, 24, 73, 
19, 102, 82, -61, -31, 92, 39, 190, 126, 97, 34, 78, 
24, 112, 87, -68, -31, 100, 48, 200, 136, 97, 39, 78, 
29, 112, 82, -70, -26, 97, 48, 204, 151, 112, 53, 82, 
29, 112, 82, -70, -26, 97, 43, 219, 151, 122, 58, 102, 
29, 112, 82, -70, -26, 97, 39, 234, 156, 126, 63, 92, 
43, 126, 82, -85, -19, 104, 34, 234, 165, 131, 68, 92, 
48, 126, 78, -87, -14, 102, 34, 244, 175, 136, 78, 97, 
53, 131, 78, -92, -12, 104, 29, 263, 190, 151, 92, 107, 
68, 131, 63, -100, 2, 97, 29, 278, 190, 146, 87, 112, 
68, 131, 63, -100, 2, 97, 34, 283, 190, 161, 92, 117, 
78, 141, 63, -109, 7, 102, 34, 297, 204, 165, 102, 126, 
87, 146, 58, -117, 14, 102, 29, 307, 209, 165, 102, 117, 
73, 156, 82, -114, -4, 119, 39, 322, 234, 195, 126, 136, 
78, 156, 78, -117, 0, 117, 24, 326, 248, 200, 126, 141, 
92, 165, 73, -129, 9, 119, 29, 341, 244, 200, 141, 151, 
102, 175, 73, -139, 14, 124, 19, 351, 263, 204, 141, 146, 
112, 170, 58, -141, 26, 114, 24, 370, 268, 214, 151, 156, 
112, 175, 63, -143, 24, 119, 24, 400, 283, 234, 161, 170, 
126, 185, 58, -156, 34, 122, 19, 414, 297, 239, 175, 161, 
136, 195, 58, -165, 39, 126, 19, 414, 302, 244, 180, 175, 
136, 209, 73, -173, 31, 141, 9, 429, 312, 258, 195, 185, 
146, 214, 68, -180, 39, 141, 14, 444, 322, 273, 204, 185, 
151, 224, 73, -187, 39, 148, 9, 444, 341, 283, 209, 204, 
156, 224, 68, -190, 43, 146, 4, 453, 351, 287, 224, 209, 
156, 239, 82, -197, 36, 161, 9, 468, 346, 297, 234, 229, 
175, 248, 73, -212, 51, 161, 4, 478, 356, 307, 244, 219, 
190, 244, 53, -217, 68, 148, 4, 497, 366, 322, 258, 229, 
195, 248, 53, -222, 70, 151, -9, 517, 375, 322, 268, 234, 
200, 248, 48, -224, 75, 148, -9, 531, 390, 331, 268, 244, 
204, 258, 53, -231, 75, 156, -9, 541, 395, 346, 278, 248, 
219, 268, 48, -244, 85, 158, -24, 546, 405, 346, 287, 239, 
224, 273, 48, -248, 87, 161, -24, 556, 409, 351, 297, 253, 
219, 278, 58, -248, 80, 168, -24, 566, 429, 375, 302, 263, 
234, 287, 53, -261, 90, 170, -24, 561, 429, 375, 312, 263, 
244, 297, 53, -270, 95, 175, -29, 561, 434, 380, 322, 283, 
244, 302, 58, -273, 92, 180, -39, 570, 429, 380, 322, 278, 
253, 297, 43, -275, 104, 170, -39, 575, 429, 390, 326, 283, 
253, 297, 43, -275, 104, 170, -43, 580, 434, 395, 331, 292, 
268, 297, 29, -283, 119, 163, -48, 590, 429, 385, 326, 292, 
263, 307, 43, -285, 109, 175, -48, 585, 434, 395, 341, 287, 
258, 292, 34, -275, 112, 163, -53, 595, 439, 405, 351, 287, 
263, 302, 39, -283, 112, 170, -53, 585, 434, 400, 341, 302, 
268, 312, 43, -290, 112, 178, -58, 580, 444, 405, 356, 307, 
