I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-478, 234, 712, 122, -595, 473, -292, -214, 214, 9, -614, -312, 
-478, 234, 712, 122, -595, 473, -292, -214, 214, 9, -614, -312, 
-478, 234, 712, 122, -595, 473, -292, -214, 214, 9, -614, -312, 
-478, 234, 712, 122, -595, 473, -292, -214, 214, 9, -614, -312, 
-478, 234, 712, 122, -595, 473, -292, -204, 214, 0, -614, -312, 
-478, 234, 712, 122, -595, 473, -292, -204, 214, 0, -614, -312, 
-478, 234, 712, 122, -595, 473, -292, -204, 214, 0, -614, -312, 
-478, 234, 712, 122, -595, 473, -292, -204, 214, 0, -614, -312, 
-473, 229, 702, 122, -588, 466, -287, -190, 214, 0, -624, -322, 
-468, 224, 692, 122, -580, 458, -283, -185, 214, 0, -624, -322, 
-463, 219, 683, 122, -573, 451, -278, -180, 214, 0, -624, -322, 
-458, 214, 673, 122, -566, 444, -273, -175, 214, 0, -624, -322, 
-458, 209, 668, 124, -563, 439, -253, -136, 229, 9, -624, -336, 
-458, 204, 663, 126, -561, 434, -244, -107, 244, 9, -624, -341, 
-458, 200, 658, 129, -558, 429, -234, -78, 258, 9, -624, -346, 
-458, 195, 653, 131, -556, 424, -224, -48, 273, 9, -624, -351, 
-444, 234, 678, 104, -561, 456, -229, -39, 322, 68, -570, -312, 
-439, 273, 712, 82, -575, 492, -234, -39, 361, 126, -527, -273, 
-434, 312, 746, 61, -590, 529, -239, -39, 400, 185, -483, -234, 
-429, 351, 780, 39, -605, 566, -244, -39, 439, 244, -439, -195, 
-385, 497, 883, -56, -634, 690, -322, -107, 512, 414, -297, -73, 
-351, 634, 985, -141, -668, 810, -400, -175, 585, 575, -165, 39, 
-317, 771, 1088, -226, -702, 929, -478, -244, 658, 736, -34, 151, 
-283, 907, 1190, -312, -736, 1049, -556, -312, 732, 897, 97, 263, 
-263, 985, 1249, -361, -756, 1117, -658, -434, 766, 990, 165, 322, 
-244, 1054, 1298, -405, -771, 1176, -751, -546, 790, 1073, 234, 370, 
-224, 1122, 1346, -448, -785, 1234, -844, -658, 814, 1156, 302, 419, 
-204, 1190, 1395, -492, -800, 1293, -936, -771, 839, 1239, 370, 468, 
-268, 1098, 1366, -414, -817, 1232, -888, -800, 756, 1088, 248, 375, 
-322, 1015, 1337, -346, -829, 1176, -849, -829, 683, 946, 136, 292, 
-375, 932, 1307, -278, -841, 1119, -810, -858, 610, 805, 24, 209, 
-429, 849, 1278, -209, -854, 1063, -771, -888, 536, 663, -87, 126, 
-458, 702, 1161, -122, -810, 932, -707, -839, 419, 478, -229, 4, 
-478, 566, 1044, -43, -761, 805, -644, -790, 312, 302, -370, -107, 
-497, 429, 927, 34, -712, 678, -580, -741, 204, 126, -512, -219, 
-517, 292, 810, 112, -663, 551, -517, -692, 97, -48, -653, -331, 
-497, 248, 746, 124, -622, 497, -497, -619, 97, -58, -663, -346, 
-488, 214, 702, 136, -595, 458, -478, -556, 97, -68, -673, -361, 
-478, 180, 658, 148, -568, 419, -458, -492, 97, -78, -683, -375, 
-468, 146, 614, 161, -541, 380, -439, -429, 97, -87, -692, -390, 
-458, 165, 624, 146, -541, 395, -400, -361, 126, -73, -673, -375, 
-448, 175, 624, 136, -536, 400, -370, -302, 146, -58, -663, -370, 
-439, 185, 624, 126, -531, 405, -341, -244, 165, -43, -653, -366, 
-429, 195, 624, 117, -527, 409, -312, -185, 185, -29, -644, -361, 
-444, 195, 639, 124, -541, 417, -287, -165, 190, -29, -629, -351, 
-448, 195, 644, 126, -546, 419, -273, -156, 195, -29, -624, -351, 
-453, 195, 649, 129, -551, 422, -258, -146, 200, -29, -619, -351, 
-458, 195, 653, 131, -556, 424, -244, -136, 204, -29, -614, -351, 
-468, 195, 663, 136, -566, 429, -253, -141, 195, -39, -619, -346, 
-468, 195, 663, 136, -566, 429, -253, -146, 195, -39, -624, -341, 
-468, 195, 663, 136, -566, 429, -253, -151, 195, -39, -629, -336, 
-468, 195, 663, 136, -566, 429, -253, -156, 195, -39, -634, -331, 
-458, 204, 663, 126, -561, 434, -253, -161, 204, -29, -629, -322, 
-458, 204, 663, 126, -561, 434, -253, -165, 204, -29, -624, -322, 
-458, 204, 663, 126, -561, 434, -253, -170, 204, -29, -619, -322, 
-458, 204, 663, 126, -561, 434, -253, -175, 204, -29, -614, -322, 
-458, 195, 653, 131, -556, 424, -248, -170, 204, -39, -614, -331, 
-458, 195, 653, 131, -556, 424, -244, -165, 204, -39, -614, -331, 
-458, 195, 653, 131, -556, 424, -239, -161, 204, -39, -614, -331, 
-458, 195, 653, 131, -556, 424, -234, -156, 204, -39, -614, -331, 
-468, 204, 673, 131, -570, 439, -234, -156, 204, -29, -614, -322, 
-468, 204, 673, 131, -570, 439, -234, -156, 204, -29, -614, -322, 
-468, 204, 673, 131, -570, 439, -234, -156, 204, -29, -614, -322, 
-468, 204, 673, 131, -570, 439, -234, -156, 204, -29, -614, -322, 
