I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1317, 1249, -68, -1283, 692, 590, 107, 253, 653, 204, 946, 985, 
1317, 1249, -68, -1283, 692, 590, 107, 253, 653, 204, 946, 985, 
1317, 1249, -68, -1283, 692, 590, 107, 253, 653, 204, 946, 985, 
1317, 1249, -68, -1283, 692, 590, 107, 253, 653, 204, 946, 985, 
1317, 1249, -68, -1283, 692, 590, 117, 244, 644, 180, 922, 971, 
1317, 1249, -68, -1283, 692, 590, 117, 244, 634, 156, 907, 966, 
1317, 1249, -68, -1283, 692, 590, 117, 244, 624, 131, 893, 961, 
1317, 1249, -68, -1283, 692, 590, 117, 244, 614, 107, 878, 956, 
1307, 1244, -63, -1276, 685, 590, 122, 248, 600, 102, 873, 946, 
1298, 1239, -58, -1268, 678, 590, 126, 253, 595, 97, 868, 946, 
1288, 1234, -53, -1261, 671, 590, 131, 258, 590, 92, 863, 946, 
1278, 1229, -48, -1254, 663, 590, 136, 263, 585, 87, 858, 946, 
1288, 1224, -63, -1256, 675, 580, 141, 263, 566, 53, 834, 927, 
1288, 1220, -68, -1254, 678, 575, 146, 263, 546, 29, 810, 907, 
1288, 1215, -73, -1251, 680, 570, 151, 263, 527, 4, 785, 888, 
1288, 1210, -78, -1249, 683, 566, 156, 263, 507, -19, 761, 868, 
1268, 1185, -82, -1227, 675, 551, 161, 253, 483, -39, 736, 854, 
1259, 1171, -87, -1215, 673, 541, 165, 253, 468, -58, 722, 839, 
1249, 1156, -92, -1202, 671, 531, 170, 253, 453, -78, 707, 824, 
1239, 1141, -97, -1190, 668, 522, 175, 253, 439, -97, 692, 810, 
1239, 1132, -107, -1185, 673, 512, 190, 263, 414, -131, 663, 795, 
1239, 1132, -107, -1185, 673, 512, 195, 263, 400, -156, 644, 780, 
1239, 1132, -107, -1185, 673, 512, 200, 263, 385, -180, 624, 766, 
1239, 1132, -107, -1185, 673, 512, 204, 263, 370, -204, 605, 751, 
1224, 1102, -122, -1163, 673, 490, 219, 263, 351, -219, 585, 741, 
1220, 1083, -136, -1151, 678, 473, 234, 263, 341, -234, 575, 732, 
1215, 1063, -151, -1139, 683, 456, 248, 263, 331, -248, 566, 722, 
1210, 1044, -165, -1127, 688, 439, 263, 263, 322, -263, 556, 712, 
1195, 1054, -141, -1124, 668, 456, 248, 273, 317, -278, 551, 707, 
1190, 1063, -126, -1127, 658, 468, 244, 273, 312, -283, 546, 702, 
1185, 1073, -112, -1129, 649, 480, 239, 273, 307, -287, 541, 697, 
1180, 1083, -97, -1132, 639, 492, 234, 273, 302, -292, 536, 692, 
1180, 1083, -97, -1132, 639, 492, 248, 258, 283, -317, 517, 688, 
1180, 1083, -97, -1132, 639, 492, 263, 253, 273, -331, 507, 683, 
1180, 1083, -97, -1132, 639, 492, 278, 248, 263, -346, 497, 678, 
1180, 1083, -97, -1132, 639, 492, 292, 244, 253, -361, 488, 673, 
1180, 1068, -112, -1124, 646, 478, 297, 258, 244, -375, 478, 658, 
1180, 1054, -126, -1117, 653, 463, 302, 263, 244, -380, 468, 653, 
