I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-341, -448, -107, 395, -117, -278, 195, 78, -97, -546, -419, -429, 
-341, -448, -107, 395, -117, -278, 195, 78, -97, -546, -419, -429, 
-341, -448, -107, 395, -117, -278, 195, 78, -97, -546, -419, -429, 
-341, -448, -107, 395, -117, -278, 195, 78, -97, -546, -419, -429, 
-341, -448, -107, 395, -117, -278, 195, 78, -107, -546, -419, -439, 
-341, -448, -107, 395, -117, -278, 195, 78, -107, -546, -419, -439, 
-341, -448, -107, 395, -117, -278, 195, 78, -107, -546, -419, -439, 
-341, -448, -107, 395, -117, -278, 195, 78, -107, -546, -419, -439, 
-341, -439, -97, 390, -122, -268, 195, 68, -107, -546, -419, -439, 
-341, -439, -97, 390, -122, -268, 195, 68, -107, -546, -419, -439, 
-341, -439, -97, 390, -122, -268, 195, 68, -107, -546, -419, -439, 
-341, -439, -97, 390, -122, -268, 195, 68, -107, -546, -419, -439, 
-341, -448, -107, 395, -117, -278, 185, 68, -107, -536, -419, -439, 
-341, -448, -107, 395, -117, -278, 185, 68, -107, -536, -419, -439, 
-341, -448, -107, 395, -117, -278, 185, 68, -107, -536, -419, -439, 
-341, -448, -107, 395, -117, -278, 185, 68, -107, -536, -419, -439, 
-341, -448, -107, 395, -117, -278, 195, 68, -117, -546, -419, -439, 
-341, -448, -107, 395, -117, -278, 195, 68, -117, -546, -419, -439, 
-341, -448, -107, 395, -117, -278, 195, 68, -117, -546, -419, -439, 
-341, -448, -107, 395, -117, -278, 195, 68, -117, -546, -419, -439, 
-341, -448, -107, 395, -117, -278, 185, 68, -107, -546, -429, -439, 
-341, -448, -107, 395, -117, -278, 185, 68, -107, -546, -429, -439, 
-341, -448, -107, 395, -117, -278, 185, 68, -107, -546, -429, -439, 
-341, -448, -107, 395, -117, -278, 185, 68, -107, -546, -429, -439, 
-341, -458, -117, 400, -112, -287, 195, 58, -107, -546, -419, -429, 
-341, -458, -117, 400, -112, -287, 195, 58, -107, -546, -419, -429, 
-341, -458, -117, 400, -112, -287, 195, 58, -107, -546, -419, -429, 
-341, -458, -117, 400, -112, -287, 195, 58, -107, -546, -419, -429, 
-331, -448, -117, 390, -107, -283, 185, 58, -117, -546, -429, -439, 
-331, -448, -117, 390, -107, -283, 185, 58, -117, -546, -429, -439, 
-331, -448, -117, 390, -107, -283, 185, 58, -117, -546, -429, -439, 
-331, -448, -117, 390, -107, -283, 185, 58, -117, -546, -429, -439, 
-331, -448, -117, 390, -107, -283, 185, 58, -107, -556, -439, -448, 
-331, -448, -117, 390, -107, -283, 185, 58, -107, -556, -439, -448, 
-331, -448, -117, 390, -107, -283, 185, 58, -107, -556, -439, -453, 
-331, -448, -117, 390, -107, -283, 185, 58, -107, -556, -439, -453, 
-341, -448, -107, 395, -117, -278, 180, 58, -112, -556, -429, -444, 
-341, -448, -107, 395, -117, -278, 180, 58, -112, -551, -429, -444, 
-341, -448, -107, 395, -117, -278, 180, 58, -112, -551, -429, -444, 
-341, -444, -102, 392, -119, -273, 175, 58, -112, -551, -429, -444, 
-336, -453, -117, 395, -109, -285, 175, 58, -112, -551, -424, -453, 
-336, -453, -117, 395, -109, -285, 175, 58, -112, -551, -424, -448, 
-331, -453, -122, 392, -104, -287, 180, 58, -112, -551, -424, -448, 
-331, -453, -122, 392, -104, -287, 185, 58, -112, -551, -429, -453, 
-331, -453, -122, 392, -104, -287, 175, 48, -112, -556, -429, -444, 
-331, -453, -122, 392, -104, -287, 175, 48, -112, -556, -429, -444, 
-331, -453, -122, 392, -104, -287, 175, 48, -112, -556, -429, -444, 
-331, -453, -122, 392, -104, -287, 175, 48, -112, -556, -429, -444, 
-331, -453, -122, 392, -104, -287, 175, 58, -102, -546, -419, -444, 
-331, -453, -122, 392, -104, -287, 175, 58, -102, -546, -419, -439, 
-331, -453, -122, 392, -104, -287, 170, 58, -102, -546, -419, -439, 
-326, -453, -126, 390, -100, -290, 170, 58, -102, -541, -424, -439, 
-336, -453, -117, 395, -109, -285, 170, 48, -112, -551, -414, -439, 
-336, -453, -117, 395, -109, -285, 170, 48, -107, -541, -414, -439, 
-326, -444, -117, 385, -104, -280, 170, 48, -102, -541, -405, -439, 
-326, -434, -107, 380, -109, -270, 170, 53, -92, -536, -405, -434, 
-312, -419, -107, 366, -102, -263, 161, 58, -87, -536, -409, -434, 
-312, -414, -102, 363, -104, -258, 161, 58, -78, -531, -400, -429, 
-302, -405, -102, 353, -100, -253, 161, 63, -63, -522, -400, -424, 
-297, -395, -97, 346, -100, -246, 161, 68, -48, -512, -395, -414, 
-292, -380, -87, 336, -102, -234, 175, 82, -19, -492, -385, -409, 
-292, -370, -78, 331, -107, -224, 180, 82, 0, -478, -366, -405, 
-292, -361, -68, 326, -112, -214, 190, 82, 19, -468, -356, -395, 
-292, -351, -58, 322, -117, -204, 190, 87, 29, -463, -356, -395, 
-287, -351, -63, 319, -112, -207, 175, 78, 19, -463, -356, -390, 
-287, -351, -63, 319, -112, -207, 170, 82, 19, -463, -356, -390, 
-283, -346, -63, 314, -109, -204, 170, 82, 19, -463, -356, -395, 
-283, -346, -63, 314, -109, -204, 170, 87, 19, -463, -356, -400, 
-292, -356, -63, 324, -114, -209, 170, 87, 29, -463, -366, -400, 
-292, -361, -68, 326, -112, -214, 165, 87, 29, -468, -370, -400, 
-292, -366, -73, 329, -109, -219, 161, 87, 29, -473, -375, -400, 
-292, -370, -78, 331, -107, -224, 156, 92, 29, -473, -375, -405, 
-287, -385, -97, 336, -95, -241, 141, 92, 14, -488, -395, -419, 
-287, -405, -117, 346, -85, -261, 141, 92, -14, -497, -400, -424, 
-292, -419, -126, 356, -82, -273, 141, 87, -48, -517, -409, -429, 
-292, -434, -141, 363, -75, -287, 136, 87, -78, -527, -414, -434, 
-297, -434, -136, 366, -80, -285, 141, 63, -97, -536, -419, -429, 
-297, -444, -146, 370, -75, -295, 141, 48, -112, -551, -429, -434, 
-307, -458, -151, 383, -78, -305, 141, 29, -136, -566, -444, -439, 
-307, -483, -175, 395, -65, -329, 136, 19, -165, -585, -453, -444, 
-307, -483, -175, 395, -65, -329, 126, 4, -170, -600, -458, -444, 
-307, -483, -175, 395, -65, -329, 126, 4, -165, -600, -458, -444, 
-307, -492, -185, 400, -61, -339, 131, 9, -161, -600, -458, -448, 
-307, -492, -185, 400, -61, -339, 136, 9, -156, -600, -458, -448, 
-307, -488, -180, 397, -63, -334, 136, 24, -161, -600, -448, -448, 
-307, -488, -180, 397, -63, -334, 136, 24, -156, -595, -448, -453, 
-307, -478, -170, 392, -68, -324, 141, 29, -151, -590, -444, -458, 
-307, -473, -165, 390, -70, -319, 146, 29, -146, -585, -444, -458, 
-302, -463, -161, 383, -70, -312, 151, 39, -136, -580, -439, -448, 
-302, -458, -156, 380, -73, -307, 151, 39, -131, -575, -439, -448, 
-302, -453, -151, 378, -75, -302, 151, 39, -126, -575, -434, -448, 
-302, -448, -146, 375, -78, -297, 151, 39, -126, -566, -434, -448, 
-292, -458, -165, 375, -63, -312, 151, 39, -141, -575, -439, -448, 
-297, -468, -170, 383, -63, -319, 156, 39, -141, -580, -439, -448, 
-302, -468, -165, 385, -68, -317, 161, 39, -141, -580, -444, -448, 
-307, -473, -165, 390, -70, -319, 165, 39, -141, -585, -444, -453, 
-307, -478, -170, 392, -68, -324, 161, 39, -141, -585, -439, -453, 
-312, -488, -175, 400, -68, -331, 161, 39, -141, -590, -448, -463, 
-312, -497, -185, 405, -63, -341, 161, 39, -146, -595, -448, -463, 
-317, -502, -185, 409, -65, -344, 161, 39, -156, -595, -458, -473, 
-331, -502, -170, 417, -80, -336, 165, 39, -156, -595, -458, -473, 
-336, -497, -161, 417, -87, -329, 170, 39, -151, -595, -458, -468, 
-336, -492, -156, 414, -90, -324, 170, 34, -146, -595, -453, -468, 
-336, -492, -156, 414, -90, -324, 170, 34, -146, -590, -453, -463, 
-336, -492, -156, 414, -90, -324, 156, 24, -146, -600, -458, -473, 
-341, -488, -146, 414, -97, -317, 156, 24, -146, -600, -458, -473, 
-341, -488, -146, 414, -97, -317, 156, 24, -146, -600, -458, -473, 
-341, -488, -146, 414, -97, -317, 156, 24, -141, -595, -453, -473, 
-341, -488, -146, 414, -97, -317, 161, 24, -136, -595, -453, -463, 
-341, -488, -146, 414, -97, -317, 161, 24, -131, -590, -453, -463, 
-336, -488, -151, 412, -92, -319, 161, 29, -131, -590, -458, -463, 
-336, -488, -151, 412, -92, -319, 165, 34, -131, -590, -458, -468, 
-336, -488, -151, 412, -92, -319, 170, 29, -131, -590, -458, -478, 
-336, -497, -161, 417, -87, -329, 170, 39, -122, -590, -458, -478, 
-346, -492, -146, 419, -100, -319, 170, 48, -107, -575, -458, -483, 
-336, -492, -156, 414, -90, -324, 170, 43, -87, -551, -458, -483, 
-336, -488, -151, 412, -92, -319, 165, 43, -68, -517, -448, -478, 
-331, -478, -146, 405, -92, -312, 161, 43, -48, -463, -405, -463, 
-322, -448, -126, 385, -97, -287, 141, 39, -24, -370, -341, -429, 
-292, -400, -107, 346, -92, -253, 117, 39, 29, -239, -253, -385, 
-268, -302, -34, 285, -117, -168, 82, 39, 126, -43, -126, -312, 
-234, -195, 39, 214, -136, -78, 43, 34, 200, 146, 19, -214, 
-190, -78, 112, 134, -151, 17, -14, 0, 190, 307, 175, -107, 
-136, 19, 156, 58, -146, 87, -82, -43, 117, 468, 341, 9, 
-68, 126, 195, -29, -131, 161, -151, -87, 43, 614, 517, 136, 
0, 229, 229, -114, -114, 229, -209, -146, -48, 727, 683, 263, 
43, 317, 273, -180, -114, 295, -268, -200, -146, 800, 810, 375, 
78, 390, 312, -234, -117, 351, -322, -239, -234, 829, 902, 458, 
117, 448, 331, -283, -107, 390, -380, -283, -356, 810, 961, 517, 
146, 458, 312, -302, -82, 385, -434, -302, -517, 712, 951, 561, 
165, 468, 302, -317, -68, 385, -497, -336, -683, 585, 922, 590, 
165, 468, 302, -317, -68, 385, -551, -390, -810, 453, 868, 590, 
156, 434, 278, -295, -61, 356, -570, -414, -902, 273, 771, 556, 
122, 351, 229, -236, -53, 290, -541, -429, -990, 24, 605, 483, 
87, 263, 175, -175, -43, 219, -492, -429, -1044, -239, 419, 400, 
43, 190, 146, -117, -51, 168, -444, -424, -1044, -468, 239, 292, 
-19, 87, 107, -34, -63, 97, -380, -405, -1058, -692, 63, 175, 
-87, -63, 24, 75, -56, -19, -307, -370, -1102, -893, -136, 43, 
-156, -248, -92, 202, -31, -170, -219, -312, -1132, -1054, -317, -92, 
-224, -385, -161, 305, -31, -273, -131, -258, -1102, -1112, -439, -219, 
-263, -424, -161, 344, -51, -292, -97, -234, -1044, -1098, -483, -278, 
-287, -414, -126, 351, -80, -270, -68, -219, -961, -1024, -473, -297, 
-302, -414, -112, 358, -95, -263, -43, -204, -863, -956, -463, -302, 
-317, -405, -87, 361, -114, -246, -19, -204, -780, -912, -463, -326, 
-322, -400, -78, 361, -122, -239, -4, -195, -692, -873, -468, -351, 
-322, -405, -82, 363, -119, -244, 14, -165, -610, -844, -468, -370, 
-322, -390, -68, 356, -126, -229, 19, -146, -517, -810, -468, -385, 
-322, -390, -68, 356, -126, -229, 39, -112, -439, -771, -458, -395, 
-322, -380, -58, 351, -131, -219, 58, -58, -346, -702, -458, -400, 
-331, -380, -48, 356, -141, -214, 82, -19, -278, -653, -448, -409, 
-331, -375, -43, 353, -143, -209, 97, -9, -224, -610, -429, -409, 
-326, -366, -39, 346, -143, -202, 102, -9, -185, -570, -414, -409, 
-317, -361, -43, 339, -136, -202, 92, -14, -161, -551, -400, -409, 
-307, -356, -48, 331, -129, -202, 82, -19, -151, -551, -380, -405, 
-297, -356, -58, 326, -119, -207, 92, -24, -136, -551, -380, -390, 
-297, -356, -58, 326, -119, -207, 87, -24, -122, -551, -370, -390, 
-297, -361, -63, 329, -117, -212, 97, -24, -102, -561, -390, -400, 
-297, -366, -68, 331, -114, -217, 92, -19, -92, -556, -400, -409, 
-302, -366, -63, 334, -119, -214, 102, -4, -82, -551, -414, -414, 
-302, -380, -78, 341, -112, -229, 102, 0, -82, -541, -419, -429, 
-302, -380, -78, 341, -112, -229, 107, 4, -82, -536, -419, -439, 
-302, -385, -82, 344, -109, -234, 107, 4, -82, -536, -419, -439, 
-302, -385, -82, 344, -109, -234, 107, 4, -73, -536, -414, -439, 
-302, -390, -87, 346, -107, -239, 112, 0, -73, -536, -414, -439, 
-302, -390, -87, 346, -107, -239, 112, 0, -73, -531, -414, -434, 
-302, -390, -87, 346, -107, -239, 112, -4, -63, -531, -414, -434, 
-302, -390, -87, 346, -107, -239, 107, -4, -58, -527, -414, -434, 
-312, -380, -68, 346, -122, -224, 97, -4, -53, -536, -414, -434, 
-312, -380, -68, 346, -122, -224, 102, -4, -48, -536, -409, -434, 
-312, -380, -68, 346, -122, -224, 102, -4, -43, -531, -409, -434, 
-312, -380, -68, 346, -122, -224, 97, -4, -43, -522, -409, -434, 
-312, -370, -58, 341, -126, -214, 97, -4, -43, -517, -405, -439, 
-312, -370, -58, 341, -126, -214, 97, -4, -43, -517, -405, -439, 
-307, -370, -63, 339, -122, -217, 102, -4, -43, -512, -405, -439, 
-307, -366, -58, 336, -124, -212, 102, -4, -39, -512, -405, -434, 
-297, -375, -78, 336, -109, -226, 102, 4, -29, -512, -395, -424, 
-297, -375, -78, 336, -109, -226, 102, 4, -29, -512, -395, -424, 
-297, -375, -78, 336, -109, -226, 102, 4, -19, -507, -395, -424, 
-297, -370, -73, 334, -112, -222, 102, 4, -19, -507, -390, -424, 
-297, -370, -73, 334, -112, -222, 92, -4, -29, -502, -385, -424, 
-297, -370, -73, 334, -112, -222, 92, 0, -24, -502, -380, -424, 
-292, -366, -73, 329, -109, -219, 92, 0, -24, -497, -375, -419, 
-292, -366, -73, 329, -109, -219, 92, 0, -19, -497, -375, -419, 
-287, -366, -78, 326, -104, -222, 102, -9, -9, -497, -375, -419, 
-287, -361, -73, 324, -107, -217, 97, -4, -9, -492, -375, -419, 
-287, -361, -73, 324, -107, -217, 97, -4, -4, -483, -375, -414, 
-287, -356, -68, 322, -109, -212, 97, -4, -4, -478, -375, -414, 
-292, -356, -63, 324, -114, -209, 87, 4, -9, -488, -375, -414, 
-292, -356, -63, 324, -114, -209, 87, 4, -4, -483, -375, -409, 
-292, -356, -63, 324, -114, -209, 92, 4, -4, -483, -375, -409, 
-292, -351, -58, 322, -117, -204, 92, 4, -4, -483, -366, -409, 
-292, -351, -58, 322, -117, -204, 82, 4, 4, -478, -366, -414, 
-292, -346, -53, 319, -119, -200, 82, 4, 9, -473, -361, -414, 
-292, -346, -53, 319, -119, -200, 82, 9, 9, -468, -361, -414, 
-287, -341, -53, 314, -117, -197, 82, 9, 14, -463, -361, -409, 
-287, -336, -48, 312, -119, -192, 82, 0, 4, -453, -356, -405, 
-287, -331, -43, 309, -122, -187, 82, 4, 14, -448, -346, -400, 
-287, -331, -43, 309, -122, -187, 78, 4, 19, -444, -346, -400, 
-287, -331, -43, 309, -122, -187, 73, 4, 24, -439, -346, -400, 
-283, -322, -39, 302, -122, -180, 73, 0, 29, -439, -346, -400, 
-283, -317, -34, 300, -124, -175, 73, 0, 29, -439, -341, -395, 
-278, -317, -39, 297, -119, -178, 68, 0, 29, -434, -341, -385, 
-278, -307, -29, 292, -124, -168, 68, 0, 34, -429, -341, -385, 
-278, -317, -39, 297, -119, -178, 58, 4, 34, -424, -336, -385, 
-278, -312, -34, 295, -122, -173, 58, 4, 39, -419, -331, -390, 
-273, -307, -34, 290, -119, -170, 53, 4, 43, -414, -326, -390, 
-273, -302, -29, 287, -122, -165, 53, 4, 48, -409, -322, -385, 
-273, -297, -24, 285, -124, -161, 48, 4, 58, -414, -326, -380, 
-263, -292, -29, 278, -117, -161, 48, 4, 63, -409, -322, -380, 
-263, -287, -24, 275, -119, -156, 48, 4, 68, -405, -322, -385, 
-263, -283, -19, 273, -122, -151, 48, 9, 73, -400, -317, -390, 
-258, -278, -19, 268, -119, -148, 43, 0, 73, -380, -302, -375, 
-258, -273, -14, 265, -122, -143, 43, 4, 78, -375, -297, -370, 
-258, -268, -9, 263, -124, -139, 43, 4, 82, -366, -297, -370, 
-253, -263, -9, 258, -122, -136, 39, 4, 87, -356, -292, -370, 
-253, -258, -4, 256, -124, -131, 29, 4, 92, -351, -287, -356, 
-248, -258, -9, 253, -119, -134, 29, 4, 97, -346, -278, -351, 
-244, -253, -9, 248, -117, -131, 24, 9, 97, -341, -273, -351, 
-244, -248, -4, 246, -119, -126, 24, 14, 102, -331, -268, -346, 
-239, -229, 9, 234, -124, -109, 9, 9, 107, -326, -273, -351, 
-234, -224, 9, 229, -122, -107, 9, 9, 112, -322, -268, -351, 
-229, -219, 9, 224, -119, -104, 4, 9, 117, -312, -258, -346, 
-229, -214, 14, 222, -122, -100, 4, 14, 126, -302, -253, -341, 
-229, -209, 19, 219, -124, -95, 4, 14, 141, -292, -239, -331, 
-219, -204, 14, 212, -117, -95, 4, 19, 151, -283, -229, -322, 
-214, -195, 19, 204, -117, -87, 4, 24, 161, -263, -219, -312, 
-214, -190, 24, 202, -119, -82, -4, 24, 165, -253, -204, -302, 
-209, -175, 34, 192, -122, -70, -9, 29, 170, -239, -195, -297, 
-204, -165, 39, 185, -122, -63, -9, 34, 180, -229, -185, -297, 
-200, -161, 39, 180, -119, -61, -14, 34, 185, -214, -180, -297, 
-195, -146, 48, 170, -122, -48, -14, 43, 195, -200, -175, -297, 
-180, -151, 29, 165, -104, -61, -14, 39, 209, -185, -165, -287, 
-175, -146, 29, 161, -102, -58, -14, 43, 214, -165, -156, -283, 
-170, -146, 24, 158, -97, -61, -24, 43, 229, -156, -146, -273, 
-170, -136, 34, 153, -102, -51, -24, 43, 239, -146, -141, -268, 
-175, -131, 43, 153, -109, -43, -19, 58, 248, -122, -122, -253, 
-170, -117, 53, 143, -112, -31, -24, 63, 253, -107, -112, -248, 
-165, -107, 58, 136, -112, -24, -24, 68, 263, -92, -102, -244, 
-161, -97, 63, 129, -112, -17, -29, 73, 273, -78, -87, -239, 
-146, -92, 53, 119, -100, -19, -43, 78, 283, -73, -78, -239, 
-141, -78, 63, 109, -102, -7, -43, 82, 292, -58, -73, -234, 
