I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, -141, -68, 107, -2, -104, 19, -92, -92, -102, -92, -78, 
-68, -141, -73, 104, 2, -107, 29, -102, -92, -112, -92, -82, 
-78, -136, -58, 107, -9, -97, 19, -82, -92, -107, -82, -82, 
-63, -126, -63, 95, 0, -95, 24, -82, -82, -97, -73, -73, 
-58, -122, -63, 90, 2, -92, 14, -87, -87, -102, -78, -82, 
-73, -122, -48, 97, -12, -85, 9, -87, -87, -97, -87, -87, 
-78, -126, -48, 102, -14, -87, 24, -87, -82, -102, -82, -73, 
-73, -131, -58, 102, -7, -95, 24, -87, -82, -97, -82, -68, 
-73, -126, -53, 100, -9, -90, 19, -97, -78, -97, -82, -68, 
-78, -126, -48, 102, -14, -87, 24, -87, -78, -87, -82, -78, 
-73, -122, -48, 97, -12, -85, 24, -87, -82, -87, -82, -78, 
-73, -126, -53, 100, -9, -90, 34, -87, -78, -102, -87, -82, 
-68, -126, -58, 97, -4, -92, 24, -78, -82, -107, -97, -97, 
-53, -151, -97, 102, 21, -124, 29, -53, -92, -112, -107, -117, 
-29, -190, -161, 109, 65, -175, 39, -9, -97, -126, -131, -146, 
0, -229, -229, 114, 114, -229, 48, 39, -112, -161, -180, -190, 
24, -239, -263, 107, 143, -251, 68, 126, -82, -146, -180, -195, 
53, -195, -248, 70, 151, -222, 63, 219, -29, -92, -146, -165, 
87, -122, -209, 17, 148, -165, 43, 307, 63, 0, -68, -112, 
126, -29, -156, -48, 141, -92, 34, 448, 161, 107, 29, -29, 
161, 78, -82, -119, 122, -2, 29, 546, 292, 234, 136, 53, 
180, 195, 14, -187, 82, 104, -4, 502, 390, 380, 273, 165, 
185, 331, 146, -258, 19, 239, -102, 331, 473, 531, 439, 317, 
209, 546, 336, -378, -63, 441, -185, 200, 600, 717, 639, 507, 
224, 751, 527, -488, -151, 639, -219, 146, 736, 912, 844, 692, 
229, 883, 653, -556, -212, 768, -229, 58, 814, 1024, 976, 829, 
224, 976, 751, -600, -263, 863, -239, -19, 854, 1093, 1049, 907, 
185, 1024, 839, -605, -326, 932, -224, -141, 854, 1117, 1088, 976, 
112, 1078, 966, -595, -427, 1022, -234, -361, 800, 1098, 1117, 1029, 
-14, 1151, 1166, -568, -590, 1159, -253, -619, 722, 1068, 1146, 1102, 
-165, 1254, 1420, -544, -793, 1337, -258, -844, 688, 1054, 1176, 1176, 
-317, 1273, 1590, -478, -954, 1432, -253, -1078, 595, 956, 1137, 1180, 
-424, 1107, 1532, -341, -978, 1320, -248, -1332, 307, 644, 907, 1029, 
-497, 844, 1342, -173, -919, 1093, -209, -1517, 0, 278, 580, 785, 
-590, 522, 1112, 34, -851, 817, -141, -1703, -297, -63, 268, 507, 
-649, 253, 902, 197, -775, 578, -117, -1820, -531, -307, 34, 297, 
