I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-546, 839, 1385, -146, -966, 1112, -175, -204, 888, -458, -732, 224, 
-546, 839, 1385, -146, -966, 1112, -175, -204, 888, -458, -732, 224, 
-546, 839, 1385, -146, -966, 1112, -175, -204, 888, -458, -732, 224, 
-546, 839, 1385, -146, -966, 1112, -175, -204, 888, -458, -732, 224, 
-546, 839, 1385, -146, -966, 1112, -180, -195, 888, -458, -741, 224, 
-546, 839, 1385, -146, -966, 1112, -185, -195, 888, -458, -741, 224, 
-546, 839, 1385, -146, -966, 1112, -190, -195, 888, -458, -741, 224, 
-546, 839, 1385, -146, -966, 1112, -195, -195, 888, -458, -741, 224, 
-546, 849, 1395, -151, -971, 1122, -195, -204, 888, -458, -732, 224, 
-546, 849, 1395, -151, -971, 1122, -195, -204, 888, -458, -732, 224, 
-546, 849, 1395, -151, -971, 1122, -195, -204, 888, -458, -732, 224, 
-546, 849, 1395, -151, -971, 1122, -195, -204, 888, -458, -732, 224, 
-546, 849, 1395, -151, -971, 1122, -195, -195, 888, -458, -741, 224, 
-546, 849, 1395, -151, -971, 1122, -195, -195, 888, -458, -741, 224, 
-546, 849, 1395, -151, -971, 1122, -195, -195, 888, -458, -741, 224, 
-546, 849, 1395, -151, -971, 1122, -195, -195, 888, -458, -741, 224, 
-546, 849, 1395, -151, -971, 1122, -200, -204, 878, -458, -741, 224, 
-546, 849, 1395, -151, -971, 1122, -204, -204, 878, -458, -741, 224, 
-546, 849, 1395, -151, -971, 1122, -209, -204, 878, -458, -741, 224, 
-546, 849, 1395, -151, -971, 1122, -214, -204, 878, -458, -741, 224, 
-551, 834, 1385, -141, -968, 1110, -209, -204, 878, -468, -751, 224, 
-556, 829, 1385, -136, -971, 1107, -204, -204, 878, -468, -751, 224, 
-561, 824, 1385, -131, -973, 1105, -200, -204, 878, -468, -751, 224, 
-566, 819, 1385, -126, -976, 1102, -195, -204, 878, -468, -751, 224, 
-566, 824, 1390, -129, -978, 1107, -204, -214, 868, -468, -751, 224, 
-566, 829, 1395, -131, -980, 1112, -204, -214, 868, -468, -751, 224, 
