I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
946, -146, -1093, -400, 1019, -619, -107, -214, -253, 605, -185, 0, 
946, -146, -1093, -400, 1019, -619, -107, -214, -253, 605, -185, 0, 
946, -146, -1093, -400, 1019, -619, -107, -214, -253, 605, -185, 0, 
946, -146, -1093, -400, 1019, -619, -107, -214, -253, 605, -185, 0, 
946, -136, -1083, -405, 1015, -610, -97, -204, -244, 605, -185, 0, 
946, -136, -1083, -405, 1015, -610, -97, -204, -244, 605, -185, 0, 
946, -136, -1083, -405, 1015, -610, -97, -204, -244, 605, -185, 0, 
946, -136, -1083, -405, 1015, -610, -97, -204, -244, 605, -185, 0, 
941, -141, -1083, -400, 1012, -612, -97, -209, -253, 595, -185, -9, 
936, -146, -1083, -395, 1010, -614, -97, -214, -253, 595, -185, -9, 
932, -151, -1083, -390, 1007, -617, -97, -219, -253, 595, -185, -9, 
927, -156, -1083, -385, 1005, -619, -97, -224, -253, 595, -185, -9, 
927, -165, -1093, -380, 1010, -629, -107, -224, -253, 595, -185, -19, 
927, -165, -1093, -380, 1010, -629, -107, -224, -253, 595, -185, -19, 
927, -165, -1093, -380, 1010, -629, -107, -224, -253, 595, -185, -19, 
927, -165, -1093, -380, 1010, -629, -107, -224, -253, 595, -185, -19, 
927, -161, -1088, -383, 1007, -624, -102, -214, -244, 605, -185, -9, 
927, -156, -1083, -385, 1005, -619, -97, -214, -244, 605, -185, -9, 
927, -151, -1078, -387, 1002, -614, -92, -214, -244, 605, -185, -9, 
927, -146, -1073, -390, 1000, -610, -87, -214, -244, 605, -185, -9, 
917, -136, -1054, -390, 985, -595, -87, -214, -234, 614, -185, 0, 
917, -136, -1054, -390, 985, -595, -87, -214, -234, 614, -185, 0, 
917, -136, -1054, -390, 985, -595, -87, -214, -234, 614, -185, 0, 
917, -136, -1054, -390, 985, -595, -87, -214, -234, 614, -185, 0, 
917, -136, -1054, -390, 985, -595, -87, -204, -244, 605, -185, 0, 
917, -136, -1054, -390, 985, -595, -87, -204, -244, 605, -185, 0, 
917, -136, -1054, -390, 985, -595, -87, -204, -244, 605, -185, 0, 
917, -136, -1054, -390, 985, -595, -87, -204, -244, 605, -185, 0, 
927, -146, -1073, -390, 1000, -610, -78, -204, -253, 605, -185, -9, 
927, -146, -1073, -390, 1000, -610, -78, -204, -253, 605, -185, -9, 
927, -146, -1073, -390, 1000, -610, -78, -204, -253, 605, -185, -9, 
927, -146, -1073, -390, 1000, -610, -78, -204, -253, 605, -185, -9, 
927, -156, -1083, -385, 1005, -619, -78, -195, -253, 595, -185, -9, 
927, -156, -1083, -385, 1005, -619, -78, -195, -253, 595, -185, -9, 
927, -156, -1083, -385, 1005, -619, -78, -195, -253, 595, -185, -9, 
927, -156, -1083, -385, 1005, -619, -78, -195, -253, 595, -185, -9, 
917, -165, -1083, -375, 1000, -624, -87, -190, -239, 595, -185, 0, 
907, -175, -1083, -366, 995, -629, -87, -185, -234, 595, -185, 0, 
897, -185, -1083, -356, 990, -634, -87, -180, -229, 595, -185, 0, 
888, -195, -1083, -346, 985, -639, -87, -175, -224, 595, -185, 0, 
888, -180, -1068, -353, 978, -624, -73, -180, -229, 605, -185, 0, 
888, -175, -1063, -356, 976, -619, -68, -185, -234, 605, -185, 0, 
888, -170, -1058, -358, 973, -614, -63, -190, -239, 605, -185, 0, 
888, -165, -1054, -361, 971, -610, -58, -195, -244, 605, -185, 0, 
902, -156, -1058, -373, 980, -607, -48, -195, -253, 614, -185, -9, 
907, -156, -1063, -375, 985, -610, -48, -195, -253, 614, -185, -9, 
912, -156, -1068, -378, 990, -612, -48, -195, -253, 614, -185, -9, 
917, -156, -1073, -380, 995, -614, -48, -195, -253, 614, -185, -9, 
912, -151, -1063, -380, 988, -607, -43, -195, -244, 605, -185, 0, 
907, -146, -1054, -380, 980, -600, -39, -195, -244, 605, -185, 0, 
902, -141, -1044, -380, 973, -592, -34, -195, -244, 605, -185, 0, 
897, -136, -1034, -380, 966, -585, -29, -195, -244, 605, -185, 0, 
902, -136, -1039, -383, 971, -588, -39, -185, -234, 614, -185, 0, 
907, -136, -1044, -385, 976, -590, -39, -185, -234, 614, -185, 0, 
912, -136, -1049, -387, 980, -592, -39, -185, -234, 614, -185, 0, 
917, -136, -1054, -390, 985, -595, -39, -185, -234, 614, -185, 0, 
902, -146, -1049, -378, 976, -597, -34, -180, -244, 614, -185, 9, 
897, -146, -1044, -375, 971, -595, -29, -175, -244, 614, -185, 9, 
893, -146, -1039, -373, 966, -592, -24, -170, -244, 614, -185, 9, 
888, -146, -1034, -370, 961, -590, -19, -165, -244, 614, -185, 9, 
888, -151, -1039, -368, 963, -595, -29, -175, -234, 605, -185, 0, 
888, -156, -1044, -366, 966, -600, -29, -175, -234, 605, -185, 0, 
888, -161, -1049, -363, 968, -605, -29, -175, -234, 605, -185, 0, 
888, -165, -1054, -361, 971, -610, -29, -175, -234, 605, -185, 0, 
878, -165, -1044, -356, 961, -605, -39, -180, -244, 605, -185, 0, 
878, -165, -1044, -356, 961, -605, -39, -185, -244, 605, -185, 0, 
