I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-351, -800, -448, 575, 48, -624, -29, -29, 48, 19, 9, -29, 
-351, -800, -448, 575, 48, -624, -29, -29, 48, 19, 9, -29, 
-351, -800, -448, 575, 48, -624, -29, -29, 48, 19, 9, -29, 
-351, -800, -448, 575, 48, -624, -29, -29, 48, 19, 9, -29, 
-346, -795, -448, 570, 51, -622, -39, -24, 58, 24, 14, -24, 
-341, -790, -448, 566, 53, -619, -39, -19, 58, 29, 19, -19, 
-336, -785, -448, 561, 56, -617, -39, -14, 58, 34, 24, -14, 
-331, -780, -448, 556, 58, -614, -39, -9, 58, 39, 29, -9, 
-317, -766, -448, 541, 65, -607, -48, 0, 68, 43, 34, 4, 
-312, -761, -448, 536, 68, -605, -48, 0, 68, 48, 39, 9, 
-307, -756, -448, 531, 70, -602, -48, 0, 68, 53, 43, 14, 
-302, -751, -448, 527, 73, -600, -48, 0, 68, 58, 48, 19, 
-297, -746, -448, 522, 75, -597, -53, 0, 78, 63, 63, 24, 
-292, -741, -448, 517, 78, -595, -58, 0, 78, 68, 68, 29, 
-287, -736, -448, 512, 80, -592, -63, 0, 78, 73, 73, 34, 
-283, -732, -448, 507, 82, -590, -68, 0, 78, 78, 78, 39, 
-278, -717, -439, 497, 80, -578, -78, 0, 78, 82, 82, 43, 
-273, -712, -439, 492, 82, -575, -78, 0, 78, 87, 87, 48, 
-268, -707, -439, 488, 85, -573, -78, 0, 78, 92, 92, 53, 
-263, -702, -439, 483, 87, -570, -78, 0, 78, 97, 97, 58, 
-253, -697, -444, 475, 95, -570, -87, -9, 87, 107, 102, 73, 
-253, -692, -439, 473, 92, -566, -87, -9, 87, 107, 107, 78, 
-253, -688, -434, 470, 90, -561, -87, -9, 87, 107, 112, 82, 
-253, -683, -429, 468, 87, -556, -87, -9, 87, 107, 117, 87, 
-244, -678, -434, 461, 95, -556, -97, -24, 87, 117, 126, 97, 
-244, -673, -429, 458, 92, -551, -97, -29, 87, 117, 126, 97, 
-244, -668, -424, 456, 90, -546, -97, -34, 87, 117, 126, 97, 
-244, -663, -419, 453, 87, -541, -97, -39, 87, 117, 126, 97, 
-253, -663, -409, 458, 78, -536, -97, -53, 87, 117, 126, 107, 
-253, -663, -409, 458, 78, -536, -97, -58, 87, 117, 126, 107, 
-253, -663, -409, 458, 78, -536, -97, -63, 87, 117, 126, 107, 
-253, -663, -409, 458, 78, -536, -97, -68, 87, 117, 126, 107, 
-258, -673, -414, 466, 78, -544, -97, -87, 78, 107, 126, 102, 
-263, -673, -409, 468, 73, -541, -97, -97, 78, 107, 126, 97, 
-268, -673, -405, 470, 68, -539, -97, -107, 78, 107, 126, 92, 
-273, -673, -400, 473, 63, -536, -97, -117, 78, 107, 126, 87, 
-283, -683, -400, 483, 58, -541, -87, -131, 73, 92, 107, 78, 
-292, -692, -400, 492, 53, -546, -87, -136, 68, 87, 97, 68, 
-302, -702, -400, 502, 48, -551, -87, -141, 63, 82, 87, 58, 
-312, -712, -400, 512, 43, -556, -87, -146, 58, 78, 78, 48, 
-331, -732, -400, 531, 34, -566, -73, -161, 53, 73, 63, 29, 
-341, -741, -400, 541, 29, -570, -68, -165, 48, 68, 58, 19, 
-351, -751, -400, 551, 24, -575, -63, -170, 43, 63, 53, 9, 
-361, -761, -400, 561, 19, -580, -58, -175, 39, 58, 48, 0, 
-370, -771, -400, 570, 14, -585, -53, -190, 24, 48, 29, -9, 
-380, -780, -400, 580, 9, -590, -48, -195, 19, 39, 19, -19, 
-390, -790, -400, 590, 4, -595, -43, -200, 14, 29, 9, -29, 
-400, -800, -400, 600, 0, -600, -39, -204, 9, 19, 0, -39, 
-414, -810, -395, 612, -9, -602, -24, -209, 4, 9, -9, -48, 
-419, -819, -400, 619, -9, -610, -19, -214, 0, 0, -19, -58, 
-424, -829, -405, 627, -9, -617, -14, -219, -4, -9, -29, -68, 
-429, -839, -409, 634, -9, -624, -9, -224, -9, -19, -39, -78, 
-444, -854, -409, 649, -17, -631, 0, -234, -14, -29, -48, -82, 
-448, -858, -409, 653, -19, -634, 0, -234, -19, -29, -48, -87, 
-453, -863, -409, 658, -21, -636, 0, -234, -24, -29, -48, -92, 
-458, -868, -409, 663, -24, -639, 0, -234, -29, -29, -48, -97, 
-463, -873, -409, 668, -26, -641, 9, -244, -34, -43, -58, -102, 
-468, -878, -409, 673, -29, -644, 9, -244, -39, -48, -68, -107, 
-473, -883, -409, 678, -31, -646, 9, -244, -43, -53, -78, -112, 
-478, -888, -409, 683, -34, -649, 9, -244, -48, -58, -87, -117, 
-483, -893, -409, 688, -36, -651, 9, -248, -58, -68, -87, -126, 
-488, -897, -409, 692, -39, -653, 9, -253, -58, -68, -87, -126, 
-492, -902, -409, 697, -41, -656, 9, -258, -58, -68, -87, -126, 
-497, -907, -409, 702, -43, -658, 9, -263, -58, -68, -87, -126, 
-507, -917, -409, 712, -48, -663, 19, -253, -68, -78, -97, -136, 
-507, -917, -409, 712, -48, -663, 19, -253, -68, -78, -97, -136, 
-507, -917, -409, 712, -48, -663, 19, -253, -68, -78, -97, -136, 
-507, -917, -409, 712, -48, -663, 19, -253, -68, -78, -97, -136, 
-507, -917, -409, 712, -48, -663, 19, -253, -68, -87, -107, -146, 
-507, -917, -409, 712, -48, -663, 19, -253, -68, -87, -107, -146, 
-507, -917, -409, 712, -48, -663, 19, -253, -68, -87, -107, -146, 
-507, -917, -409, 712, -48, -663, 19, -253, -68, -87, -107, -146, 
-517, -927, -409, 722, -53, -668, 19, -263, -78, -87, -107, -156, 
-517, -927, -409, 722, -53, -668, 19, -263, -78, -87, -107, -156, 
-517, -927, -409, 722, -53, -668, 19, -263, -78, -87, -107, -156, 
-517, -927, -409, 722, -53, -668, 19, -263, -78, -87, -107, -156, 
-507, -927, -419, 717, -43, -673, 19, -263, -87, -97, -107, -156, 
-507, -927, -419, 717, -43, -673, 19, -263, -87, -97, -107, -156, 
-507, -927, -419, 717, -43, -673, 19, -263, -87, -97, -107, -156, 
-507, -927, -419, 717, -43, -673, 19, -263, -87, -97, -107, -156, 
-517, -927, -409, 722, -53, -668, 29, -253, -78, -87, -107, -146, 
-517, -927, -409, 722, -53, -668, 29, -253, -78, -87, -107, -146, 
-517, -927, -409, 722, -53, -668, 29, -253, -78, -87, -107, -146, 
-517, -927, -409, 722, -53, -668, 29, -253, -78, -87, -107, -146, 
-507, -927, -419, 717, -43, -673, 19, -263, -78, -87, -117, -156, 
-507, -927, -419, 717, -43, -673, 19, -263, -78, -87, -117, -156, 
-507, -927, -419, 717, -43, -673, 19, -263, -78, -87, -117, -156, 
-507, -927, -419, 717, -43, -673, 19, -263, -78, -87, -117, -156, 
-507, -917, -409, 712, -48, -663, 19, -263, -87, -97, -126, -156, 
-507, -917, -409, 712, -48, -663, 19, -263, -87, -97, -126, -156, 
-507, -917, -409, 712, -48, -663, 19, -263, -87, -97, -126, -156, 
-507, -917, -409, 712, -48, -663, 19, -263, -87, -97, -126, -156, 
-507, -927, -419, 717, -43, -673, 29, -263, -87, -97, -117, -156, 
-507, -927, -419, 717, -43, -673, 29, -263, -87, -97, -117, -156, 
-507, -927, -419, 717, -43, -673, 29, -263, -87, -97, -117, -156, 
-507, -927, -419, 717, -43, -673, 29, -263, -87, -97, -117, -156, 
-507, -927, -419, 717, -43, -673, 19, -263, -87, -97, -117, -156, 
-507, -927, -419, 717, -43, -673, 19, -263, -87, -97, -117, -156, 
-507, -927, -419, 717, -43, -673, 19, -263, -87, -97, -117, -156, 
-507, -927, -419, 717, -43, -673, 19, -263, -87, -97, -117, -156, 
