I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, -39, 117, 97, -136, 39, -165, -175, 224, 1005, 478, 19, 
-156, -39, 117, 97, -136, 39, -165, -175, 224, 1005, 478, 19, 
-156, -39, 117, 97, -136, 39, -165, -175, 224, 1005, 478, 19, 
-156, -39, 117, 97, -136, 39, -165, -175, 224, 1005, 478, 19, 
-165, -39, 126, 102, -146, 43, -156, -165, 224, 1005, 478, 19, 
-165, -39, 126, 102, -146, 43, -156, -165, 224, 1005, 478, 19, 
-165, -39, 126, 102, -146, 43, -156, -165, 224, 1005, 478, 19, 
-165, -39, 126, 102, -146, 43, -156, -165, 224, 1005, 478, 19, 
-156, -48, 107, 102, -131, 29, -156, -165, 224, 1005, 478, 19, 
-156, -48, 107, 102, -131, 29, -156, -165, 224, 1005, 478, 19, 
-156, -48, 107, 102, -131, 29, -156, -165, 224, 1005, 478, 19, 
-156, -48, 107, 102, -131, 29, -156, -165, 224, 1005, 478, 19, 
-156, -39, 117, 97, -136, 39, -156, -165, 224, 1005, 478, 29, 
-156, -39, 117, 97, -136, 39, -156, -165, 224, 1005, 478, 29, 
-156, -39, 117, 97, -136, 39, -156, -165, 224, 1005, 478, 29, 
-156, -39, 117, 97, -136, 39, -156, -165, 224, 1005, 478, 29, 
-146, -39, 107, 92, -126, 34, -156, -165, 234, 1015, 488, 29, 
-146, -39, 107, 92, -126, 34, -156, -165, 234, 1015, 488, 29, 
-146, -39, 107, 92, -126, 34, -156, -165, 234, 1015, 488, 29, 
-146, -39, 107, 92, -126, 34, -156, -165, 234, 1015, 488, 29, 
-156, -39, 117, 97, -136, 39, -156, -165, 224, 1015, 497, 29, 
-156, -39, 117, 97, -136, 39, -156, -165, 224, 1015, 497, 29, 
-156, -39, 117, 97, -136, 39, -156, -165, 224, 1015, 497, 29, 
-156, -39, 117, 97, -136, 39, -156, -165, 224, 1015, 497, 29, 
-156, -39, 117, 97, -136, 39, -165, -165, 224, 1010, 488, 19, 
-156, -39, 117, 97, -136, 39, -165, -165, 224, 1005, 488, 19, 
-156, -39, 117, 97, -136, 39, -165, -165, 224, 1000, 488, 19, 
-156, -39, 117, 97, -136, 39, -165, -165, 224, 995, 488, 19, 
-146, -39, 107, 92, -126, 34, -165, -165, 214, 995, 478, 19, 
-146, -39, 107, 92, -126, 34, -165, -165, 214, 995, 478, 19, 
-146, -39, 107, 92, -126, 34, -165, -165, 214, 995, 478, 19, 
-146, -39, 107, 92, -126, 34, -165, -165, 214, 995, 478, 19, 
-146, -39, 107, 92, -126, 34, -165, -165, 214, 995, 488, 19, 
-146, -39, 107, 92, -126, 34, -165, -165, 214, 995, 488, 19, 
-146, -39, 107, 92, -126, 34, -165, -165, 214, 995, 488, 19, 
-146, -39, 107, 92, -126, 34, -165, -165, 214, 995, 488, 19, 
-146, -43, 102, 95, -124, 29, -156, -156, 214, 995, 478, 19, 
-146, -48, 97, 97, -122, 24, -156, -156, 214, 995, 478, 19, 
-146, -53, 92, 100, -119, 19, -156, -156, 214, 995, 478, 19, 
-146, -58, 87, 102, -117, 14, -156, -156, 214, 995, 478, 19, 
-156, -58, 97, 107, -126, 19, -156, -165, 214, 995, 478, 19, 
-156, -58, 97, 107, -126, 19, -156, -165, 214, 995, 478, 19, 
-156, -58, 97, 107, -126, 19, -156, -165, 214, 995, 478, 19, 
-156, -58, 97, 107, -126, 19, -156, -165, 214, 995, 478, 19, 
-146, -53, 92, 100, -119, 19, -165, -165, 214, 985, 478, 19, 
-146, -48, 97, 97, -122, 24, -165, -165, 214, 985, 478, 19, 
-146, -43, 102, 95, -124, 29, -165, -165, 214, 985, 478, 19, 
-146, -39, 107, 92, -126, 34, -165, -165, 214, 985, 478, 19, 
-146, -39, 107, 92, -126, 34, -165, -165, 214, 985, 478, 29, 
-146, -39, 107, 92, -126, 34, -165, -165, 214, 985, 478, 29, 
-146, -39, 107, 92, -126, 34, -165, -165, 214, 985, 478, 29, 
-146, -39, 107, 92, -126, 34, -165, -165, 214, 985, 478, 29, 
-146, -29, 117, 87, -131, 43, -165, -165, 214, 990, 473, 34, 
-146, -24, 122, 85, -134, 48, -170, -170, 224, 990, 478, 34, 
