I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -53, 43, 75, -70, -4, 87, 63, -63, -58, -117, -39, 
-107, -53, 53, 80, -80, 0, 92, 63, -63, -58, -117, -39, 
-117, -58, 58, 87, -87, 0, 92, 63, -63, -63, -117, -39, 
-117, -58, 58, 87, -87, 0, 97, 63, -63, -63, -122, -43, 
-122, -68, 53, 95, -87, -7, 102, 63, -68, -63, -122, -43, 
-126, -68, 58, 97, -92, -4, 102, 63, -68, -73, -126, -48, 
-136, -68, 68, 102, -102, 0, 112, 68, -68, -73, -131, -53, 
-141, -78, 63, 109, -102, -7, 112, 73, -63, -73, -136, -53, 
-161, -82, 78, 122, -119, -2, 126, 82, -63, -73, -136, -53, 
-180, -87, 92, 134, -136, 2, 136, 87, -63, -73, -141, -58, 
-185, -92, 92, 139, -139, 0, 151, 92, -58, -78, -141, -58, 
-195, -97, 97, 146, -146, 0, 151, 92, -58, -78, -141, -58, 
-190, -97, 92, 143, -141, -2, 146, 92, -58, -87, -141, -58, 
-195, -97, 97, 146, -146, 0, 146, 92, -58, -87, -141, -58, 
-195, -97, 97, 146, -146, 0, 146, 87, -58, -87, -141, -58, 
-200, -97, 102, 148, -151, 2, 146, 82, -58, -87, -141, -58, 
-200, -87, 112, 143, -156, 12, 146, 82, -58, -78, -136, -48, 
-200, -92, 107, 146, -153, 7, 146, 78, -58, -78, -136, -48, 
-200, -92, 107, 146, -153, 7, 146, 73, -58, -78, -136, -48, 
-200, -92, 107, 146, -153, 7, 146, 73, -58, -78, -141, -48, 
-200, -87, 112, 143, -156, 12, 146, 73, -48, -82, -141, -58, 
-200, -87, 112, 143, -156, 12, 146, 73, -48, -82, -141, -58, 
-200, -92, 107, 146, -153, 7, 146, 78, -48, -82, -141, -58, 
-200, -92, 107, 146, -153, 7, 151, 78, -48, -82, -141, -58, 
-200, -92, 107, 146, -153, 7, 161, 78, -39, -78, -141, -48, 
-204, -97, 107, 151, -156, 4, 156, 78, -39, -78, -141, -48, 
-209, -102, 107, 156, -158, 2, 156, 78, -39, -78, -136, -48, 
-209, -107, 102, 158, -156, -2, 156, 82, -39, -73, -136, -48, 
-209, -97, 112, 153, -161, 7, 151, 82, -48, -73, -136, -48, 
-209, -97, 112, 153, -161, 7, 151, 82, -48, -73, -136, -48, 
-209, -97, 112, 153, -161, 7, 156, 82, -43, -73, -136, -48, 
-209, -92, 117, 151, -163, 12, 156, 82, -43, -73, -136, -48, 
-200, -92, 107, 146, -153, 7, 156, 82, -43, -73, -136, -48, 
-204, -92, 112, 148, -158, 9, 156, 82, -43, -73, -136, -48, 
-204, -92, 112, 148, -158, 9, 156, 82, -43, -73, -136, -48, 
-204, -92, 112, 148, -158, 9, 156, 82, -43, -73, -136, -48, 
-204, -82, 122, 143, -163, 19, 156, 82, -43, -73, -136, -48, 
-204, -87, 117, 146, -161, 14, 156, 82, -43, -73, -136, -48, 
-204, -87, 117, 146, -161, 14, 156, 82, -39, -73, -136, -43, 
-204, -87, 117, 146, -161, 14, 156, 82, -34, -73, -131, -43, 
-214, -92, 122, 153, -168, 14, 161, 82, -34, -73, -131, -53, 
-214, -92, 122, 153, -168, 14, 161, 82, -34, -73, -131, -53, 
-209, -92, 117, 151, -163, 12, 161, 82, -34, -73, -131, -53, 
-209, -92, 117, 151, -163, 12, 161, 82, -34, -73, -131, -53, 
-209, -92, 117, 151, -163, 12, 161, 82, -34, -73, -131, -53, 
-209, -92, 117, 151, -163, 12, 161, 82, -34, -73, -131, -53, 
-209, -92, 117, 151, -163, 12, 161, 82, -29, -73, -131, -53, 
-209, -92, 117, 151, -163, 12, 161, 82, -29, -73, -131, -53, 
-195, -82, 112, 139, -153, 14, 156, 82, -29, -73, -131, -43, 
-195, -87, 107, 141, -151, 9, 156, 82, -29, -68, -131, -53, 
-195, -87, 107, 141, -151, 9, 156, 78, -19, -68, -122, -43, 
-185, -73, 112, 129, -148, 19, 151, 73, -14, -63, -112, -29, 
-195, -68, 126, 131, -161, 29, 146, 63, -9, -53, -112, -24, 
-200, -48, 151, 124, -175, 51, 141, 48, 0, -34, -97, 0, 
-204, 0, 204, 102, -204, 102, 122, 19, 19, -4, -63, 39, 
-219, 48, 268, 85, -244, 158, 107, -4, 39, 29, -29, 63, 
-234, 112, 346, 61, -290, 229, 92, -39, 82, 73, 0, 107, 
-253, 170, 424, 41, -339, 297, 82, -73, 131, 117, 48, 156, 
-263, 224, 488, 19, -375, 356, 68, -97, 185, 161, 92, 200, 
-253, 273, 527, -9, -390, 400, 43, -107, 239, 204, 141, 239, 
-244, 312, 556, -34, -400, 434, 34, -107, 317, 263, 195, 297, 
-248, 331, 580, -41, -414, 456, 34, -87, 390, 312, 229, 322, 
-204, 351, 556, -73, -380, 453, 24, -68, 444, 361, 268, 346, 
-107, 375, 483, -134, -295, 429, -14, -43, 488, 400, 307, 380, 
58, 409, 351, -234, -146, 380, -73, -24, 517, 468, 375, 424, 
253, 463, 209, -358, 21, 336, -156, -4, 541, 541, 453, 458, 
483, 512, 29, -497, 226, 270, -253, 14, 536, 614, 536, 512, 
741, 566, -175, -653, 458, 195, -375, -4, 448, 649, 600, 556, 
1005, 600, -405, -802, 705, 97, -512, -53, 258, 619, 619, 575, 
1244, 566, -678, -905, 961, -56, -624, -107, 9, 502, 561, 517, 
1439, 414, -1024, -927, 1232, -305, -673, -82, -258, 326, 419, 361, 
1561, 146, -1415, -854, 1488, -634, -624, 34, -536, 87, 204, 141, 
1571, -126, -1698, -722, 1634, -912, -527, 175, -795, -214, -107, -151, 
1468, -356, -1825, -556, 1647, -1090, -409, 278, -1005, -522, -439, -453, 
1351, -522, -1873, -414, 1612, -1198, -307, 341, -1137, -712, -644, -639, 
1268, -585, -1854, -341, 1561, -1220, -229, 395, -1200, -761, -692, -688, 
1210, -600, -1810, -305, 1510, -1205, -185, 429, -1220, -790, -702, -692, 
1146, -595, -1742, -275, 1444, -1168, -156, 409, -1205, -790, -697, -673, 
1044, -570, -1615, -236, 1329, -1093, -122, 331, -1127, -732, -644, -610, 
849, -512, -1361, -168, 1105, -936, -73, 263, -971, -653, -570, -531, 
595, -448, -1044, -73, 819, -746, 4, 219, -785, -566, -497, -439, 
336, -361, -697, 12, 517, -529, 58, 170, -585, -448, -405, -331, 
122, -273, -395, 75, 258, -334, 102, 141, -419, -331, -312, -229, 
-29, -214, -185, 122, 78, -200, 136, 141, -297, -258, -263, -170, 
-112, -175, -63, 143, -24, -119, 170, 170, -185, -185, -209, -126, 
-112, -141, -29, 126, -41, -85, 170, 190, -97, -112, -151, -82, 
-87, -112, -24, 100, -31, -68, 156, 190, -58, -78, -136, -73, 
-78, -107, -29, 92, -24, -68, 146, 180, -53, -73, -136, -73, 
-87, -102, -14, 95, -36, -58, 161, 170, -29, -63, -126, -63, 
-92, -102, -9, 97, -41, -56, 170, 170, -4, -63, -112, -53, 
-97, -97, 0, 97, -48, -48, 170, 156, 0, -58, -112, -43, 
-117, -97, 19, 107, -68, -39, 170, 156, 0, -58, -97, -43, 
-136, -92, 43, 114, -90, -24, 170, 151, 0, -58, -97, -39, 
-141, -82, 58, 112, -100, -12, 156, 146, 0, -58, -112, -39, 
-146, -82, 63, 114, -104, -9, 151, 141, 0, -58, -112, -43, 
-151, -82, 68, 117, -109, -7, 151, 141, 0, -58, -112, -43, 
-161, -78, 82, 119, -122, 2, 156, 141, 9, -58, -112, -39, 
-175, -87, 87, 131, -131, 0, 165, 141, 14, -53, -112, -39, 
-180, -87, 92, 134, -136, 2, 170, 141, 19, -53, -112, -29, 
-185, -82, 102, 134, -143, 9, 170, 141, 24, -53, -107, -29, 
-190, -78, 112, 134, -151, 17, 170, 141, 29, -48, -102, -24, 
-190, -87, 102, 139, -146, 7, 170, 141, 39, -48, -92, -24, 
-190, -82, 107, 136, -148, 12, 170, 136, 43, -48, -92, -24, 
-190, -82, 107, 136, -148, 12, 165, 136, 43, -48, -92, -24, 
-195, -82, 112, 139, -153, 14, 165, 131, 43, -48, -92, -19, 
-195, -73, 122, 134, -158, 24, 161, 131, 34, -48, -92, -9, 
-195, -73, 122, 134, -158, 24, 161, 131, 34, -43, -87, -9, 
-195, -73, 122, 134, -158, 24, 161, 131, 34, -43, -87, -9, 
-195, -73, 122, 134, -158, 24, 161, 131, 39, -43, -87, -9, 
-195, -73, 122, 134, -158, 24, 170, 126, 39, -39, -92, -19, 
-195, -68, 126, 131, -161, 29, 170, 126, 43, -39, -92, -14, 
-195, -68, 126, 131, -161, 29, 170, 126, 43, -39, -92, -14, 
-195, -68, 126, 131, -161, 29, 170, 126, 43, -39, -92, -14, 
-185, -68, 117, 126, -151, 24, 161, 131, 43, -39, -92, -14, 
-185, -68, 117, 126, -151, 24, 161, 131, 43, -39, -92, -14, 
-185, -68, 117, 126, -151, 24, 161, 126, 43, -39, -92, -19, 
-185, -68, 117, 126, -151, 24, 161, 126, 43, -34, -92, -19, 
-185, -73, 112, 129, -148, 19, 161, 126, 48, -34, -92, -14, 
-185, -73, 112, 129, -148, 19, 161, 126, 48, -39, -87, -9, 
-185, -73, 112, 129, -148, 19, 161, 131, 48, -39, -87, -9, 
-185, -73, 112, 129, -148, 19, 161, 131, 48, -43, -87, -9, 
-185, -63, 122, 124, -153, 29, 151, 131, 58, -34, -87, -14, 
-185, -63, 122, 124, -153, 29, 151, 131, 58, -34, -87, -14, 
-185, -63, 122, 124, -153, 29, 151, 126, 58, -39, -87, -9, 
-180, -63, 117, 122, -148, 26, 151, 126, 58, -39, -87, -9, 
-180, -63, 117, 122, -148, 26, 161, 136, 48, -39, -87, 0, 
-180, -68, 112, 124, -146, 21, 161, 131, 48, -39, -82, 0, 
-180, -68, 112, 124, -146, 21, 156, 131, 53, -34, -82, 0, 
-180, -58, 122, 119, -151, 31, 156, 136, 53, -29, -82, 0, 
-180, -58, 122, 119, -151, 31, 161, 136, 53, -39, -82, -9, 
-180, -58, 122, 119, -151, 31, 161, 136, 53, -39, -82, -9, 
-180, -53, 126, 117, -153, 36, 156, 136, 53, -39, -87, -9, 
-180, -53, 126, 117, -153, 36, 156, 136, 53, -39, -87, -9, 
-180, -53, 126, 117, -153, 36, 156, 136, 53, -29, -82, 0, 
-180, -53, 126, 117, -153, 36, 156, 136, 53, -29, -78, 0, 
-180, -53, 126, 117, -153, 36, 156, 136, 53, -34, -78, 0, 
-180, -53, 126, 117, -153, 36, 156, 136, 58, -34, -78, 0, 
