I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, -1844, -1639, 1024, 717, -1742, 566, 644, 507, 29, 488, 419, 
-204, -1844, -1639, 1024, 717, -1742, 566, 644, 507, 29, 488, 419, 
-204, -1844, -1639, 1024, 717, -1742, 566, 644, 507, 29, 488, 419, 
-204, -1844, -1639, 1024, 717, -1742, 566, 644, 507, 29, 488, 419, 
-214, -1844, -1629, 1029, 707, -1737, 566, 644, 507, 29, 488, 419, 
-214, -1844, -1629, 1029, 707, -1737, 566, 644, 507, 29, 488, 419, 
-214, -1844, -1629, 1029, 707, -1737, 566, 644, 507, 29, 488, 419, 
-214, -1844, -1629, 1029, 707, -1737, 566, 644, 507, 29, 488, 419, 
-204, -1844, -1639, 1024, 717, -1742, 556, 644, 517, 34, 488, 419, 
-204, -1844, -1639, 1024, 717, -1742, 556, 644, 517, 39, 488, 419, 
-204, -1844, -1639, 1024, 717, -1742, 556, 644, 517, 43, 488, 419, 
-204, -1844, -1639, 1024, 717, -1742, 556, 644, 517, 48, 488, 419, 
-195, -1844, -1649, 1019, 727, -1747, 556, 634, 507, 39, 497, 409, 
-195, -1844, -1649, 1019, 727, -1747, 556, 634, 507, 39, 497, 409, 
-195, -1844, -1649, 1019, 727, -1747, 556, 634, 507, 39, 497, 409, 
-195, -1844, -1649, 1019, 727, -1747, 556, 634, 507, 39, 497, 409, 
-204, -1844, -1639, 1024, 717, -1742, 566, 644, 507, 29, 488, 409, 
-204, -1844, -1639, 1024, 717, -1742, 566, 644, 507, 29, 488, 409, 
-204, -1844, -1639, 1024, 717, -1742, 566, 644, 507, 29, 488, 409, 
-204, -1844, -1639, 1024, 717, -1742, 566, 644, 507, 29, 488, 409, 
-195, -1854, -1659, 1024, 732, -1756, 556, 644, 507, 19, 483, 400, 
-195, -1854, -1659, 1024, 732, -1756, 556, 644, 507, 19, 478, 400, 
-195, -1854, -1659, 1024, 732, -1756, 556, 644, 507, 19, 473, 400, 
-195, -1854, -1659, 1024, 732, -1756, 556, 644, 507, 19, 468, 400, 
-204, -1864, -1659, 1034, 727, -1761, 556, 634, 507, 19, 458, 400, 
-204, -1864, -1659, 1034, 727, -1761, 556, 634, 507, 19, 458, 400, 
-204, -1864, -1659, 1034, 727, -1761, 556, 634, 507, 19, 458, 400, 
-204, -1864, -1659, 1034, 727, -1761, 556, 634, 507, 19, 458, 400, 
-204, -1873, -1668, 1039, 732, -1771, 556, 634, 507, 29, 468, 400, 
-204, -1873, -1668, 1039, 732, -1771, 556, 634, 507, 29, 468, 400, 
-204, -1873, -1668, 1039, 732, -1771, 556, 634, 507, 29, 468, 400, 
-204, -1873, -1668, 1039, 732, -1771, 556, 634, 507, 29, 468, 400, 
-204, -1864, -1659, 1034, 727, -1761, 556, 634, 507, 29, 478, 400, 
-204, -1864, -1659, 1034, 727, -1761, 556, 634, 507, 29, 478, 400, 
-204, -1864, -1659, 1034, 727, -1761, 556, 634, 507, 29, 478, 400, 
-204, -1864, -1659, 1034, 727, -1761, 556, 634, 507, 29, 478, 400, 
-204, -1869, -1664, 1037, 729, -1766, 566, 644, 507, 29, 478, 409, 
-204, -1873, -1668, 1039, 732, -1771, 566, 644, 507, 29, 478, 409, 
-204, -1878, -1673, 1041, 734, -1776, 566, 644, 507, 29, 478, 409, 
-204, -1883, -1678, 1044, 736, -1781, 566, 644, 507, 29, 478, 409, 
-204, -1893, -1688, 1049, 741, -1790, 566, 634, 497, 19, 478, 409, 
-204, -1893, -1688, 1049, 741, -1790, 566, 634, 497, 19, 478, 409, 
-204, -1893, -1688, 1049, 741, -1790, 566, 634, 497, 19, 478, 409, 
-204, -1893, -1688, 1049, 741, -1790, 566, 634, 497, 19, 478, 409, 
