I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 273, 165, -190, -29, 219, 29, 0, 302, 400, 107, 146, 
107, 273, 165, -190, -29, 219, 29, 0, 302, 400, 107, 146, 
107, 273, 165, -190, -29, 219, 29, 0, 302, 400, 107, 146, 
107, 273, 165, -190, -29, 219, 29, 0, 302, 400, 107, 146, 
117, 283, 165, -200, -24, 224, 19, 0, 302, 400, 107, 156, 
117, 283, 165, -200, -24, 224, 19, 0, 302, 400, 107, 156, 
117, 283, 165, -200, -24, 224, 19, 0, 302, 400, 107, 156, 
117, 283, 165, -200, -24, 224, 19, 0, 302, 400, 107, 156, 
117, 292, 175, -204, -29, 234, 19, 0, 312, 409, 117, 156, 
117, 292, 175, -204, -29, 234, 19, 0, 312, 409, 117, 156, 
117, 292, 175, -204, -29, 234, 19, 0, 312, 409, 117, 156, 
117, 292, 175, -204, -29, 234, 19, 0, 312, 409, 117, 156, 
126, 292, 165, -209, -19, 229, 19, 0, 312, 409, 126, 165, 
126, 292, 165, -209, -19, 229, 19, 0, 312, 409, 126, 165, 
126, 292, 165, -209, -19, 229, 19, 0, 312, 409, 126, 165, 
126, 292, 165, -209, -19, 229, 19, 0, 312, 409, 126, 165, 
136, 302, 165, -219, -14, 234, 19, 0, 317, 419, 126, 165, 
136, 302, 165, -219, -14, 234, 19, 0, 322, 419, 126, 165, 
136, 302, 165, -219, -14, 234, 19, 0, 326, 419, 126, 165, 
136, 302, 165, -219, -14, 234, 19, 0, 331, 419, 126, 165, 
146, 302, 156, -224, -4, 229, 9, 9, 331, 429, 136, 175, 
146, 302, 156, -224, -4, 229, 9, 9, 331, 429, 136, 175, 
146, 302, 156, -224, -4, 229, 9, 9, 331, 429, 136, 175, 
146, 302, 156, -224, -4, 229, 9, 9, 331, 429, 136, 175, 
156, 312, 156, -234, 0, 234, 0, 19, 341, 429, 146, 185, 
156, 312, 156, -234, 0, 234, 0, 19, 341, 429, 146, 185, 
156, 312, 156, -234, 0, 234, 0, 19, 341, 429, 146, 185, 
156, 312, 156, -234, 0, 234, 0, 19, 341, 429, 146, 185, 
165, 322, 156, -244, 4, 239, 0, 9, 346, 439, 156, 185, 
165, 322, 156, -244, 4, 239, 0, 9, 351, 439, 156, 185, 
165, 322, 156, -244, 4, 239, 0, 9, 356, 439, 156, 185, 
165, 322, 156, -244, 4, 239, 0, 9, 361, 439, 156, 185, 
165, 326, 161, -246, 2, 244, -9, 14, 361, 448, 165, 195, 
165, 331, 165, -248, 0, 248, -9, 19, 361, 448, 165, 195, 
165, 336, 170, -251, -2, 253, -9, 24, 361, 448, 165, 195, 
165, 341, 175, -253, -4, 258, -9, 29, 361, 448, 165, 195, 
175, 341, 165, -258, 4, 253, -9, 39, 366, 453, 175, 204, 
175, 341, 165, -258, 4, 253, -9, 39, 370, 458, 175, 204, 
175, 341, 165, -258, 4, 253, -9, 39, 375, 463, 175, 204, 
175, 341, 165, -258, 4, 253, -9, 39, 380, 468, 175, 204, 
190, 346, 156, -268, 17, 251, -19, 48, 385, 483, 180, 209, 
195, 351, 156, -273, 19, 253, -19, 48, 390, 488, 185, 214, 
200, 356, 156, -278, 21, 256, -19, 48, 395, 492, 190, 219, 
204, 361, 156, -283, 24, 258, -19, 48, 400, 497, 195, 224, 
209, 375, 165, -292, 21, 270, -24, 53, 414, 512, 209, 229, 
214, 380, 165, -297, 24, 273, -29, 58, 419, 517, 214, 234, 
219, 385, 165, -302, 26, 275, -34, 63, 424, 522, 219, 239, 
224, 390, 165, -307, 29, 278, -39, 68, 429, 527, 224, 244, 
234, 400, 165, -317, 34, 283, -43, 78, 444, 541, 234, 258, 
244, 400, 156, -322, 43, 278, -48, 78, 448, 546, 244, 263, 
253, 400, 146, -326, 53, 273, -53, 78, 453, 551, 253, 268, 
263, 400, 136, -331, 63, 268, -58, 78, 458, 556, 263, 273, 
273, 419, 146, -346, 63, 283, -73, 82, 463, 566, 273, 283, 
283, 429, 146, -356, 68, 287, -78, 87, 468, 575, 283, 292, 
292, 439, 146, -366, 73, 292, -82, 92, 473, 585, 292, 302, 
302, 448, 146, -375, 78, 297, -87, 97, 478, 595, 302, 312, 
