I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -253, -136, 185, 9, -195, 175, 605, 624, 214, 0, -390, 
-117, -253, -136, 185, 9, -195, 175, 605, 624, 214, 0, -390, 
-117, -253, -136, 185, 9, -195, 175, 605, 624, 214, 0, -390, 
-117, -253, -136, 185, 9, -195, 175, 605, 624, 214, 0, -390, 
-126, -244, -117, 185, -4, -180, 175, 614, 634, 224, 0, -400, 
-126, -244, -117, 185, -4, -180, 175, 614, 644, 224, 0, -400, 
-126, -244, -117, 185, -4, -180, 175, 614, 653, 224, 0, -400, 
-126, -244, -117, 185, -4, -180, 175, 614, 663, 224, 0, -400, 
-136, -253, -117, 195, -9, -185, 180, 629, 673, 239, 9, -390, 
-136, -253, -117, 195, -9, -185, 185, 634, 683, 244, 19, -390, 
-136, -253, -117, 195, -9, -185, 190, 639, 692, 248, 29, -390, 
-136, -253, -117, 195, -9, -185, 195, 644, 702, 253, 39, -390, 
-126, -244, -117, 185, -4, -180, 209, 658, 722, 258, 48, -380, 
-126, -244, -117, 185, -4, -180, 214, 663, 732, 263, 48, -380, 
-126, -244, -117, 185, -4, -180, 219, 668, 741, 268, 48, -380, 
-126, -244, -117, 185, -4, -180, 224, 673, 751, 273, 48, -380, 
-136, -234, -97, 185, -19, -165, 224, 678, 761, 287, 58, -380, 
-136, -234, -97, 185, -19, -165, 224, 683, 771, 292, 58, -380, 
-136, -234, -97, 185, -19, -165, 224, 688, 780, 297, 58, -380, 
-136, -234, -97, 185, -19, -165, 224, 692, 790, 302, 58, -380, 
-146, -224, -78, 185, -34, -151, 229, 697, 814, 317, 63, -370, 
-146, -224, -78, 185, -34, -151, 234, 702, 829, 322, 68, -370, 
-146, -224, -78, 185, -34, -151, 239, 707, 844, 326, 73, -370, 
-146, -224, -78, 185, -34, -151, 244, 712, 858, 331, 78, -370, 
-156, -214, -58, 185, -48, -136, 258, 722, 868, 336, 87, -370, 
-156, -214, -58, 185, -48, -136, 263, 722, 878, 341, 87, -370, 
-156, -214, -58, 185, -48, -136, 268, 722, 888, 346, 87, -370, 
-156, -214, -58, 185, -48, -136, 273, 722, 897, 351, 87, -370, 
-165, -209, -43, 187, -61, -126, 278, 727, 917, 366, 92, -361, 
-165, -204, -39, 185, -63, -122, 283, 732, 936, 370, 97, -361, 
-165, -200, -34, 183, -65, -117, 287, 736, 956, 375, 102, -361, 
-165, -195, -29, 180, -68, -112, 292, 741, 976, 380, 107, -361, 
-165, -195, -29, 180, -68, -112, 297, 751, 995, 395, 112, -361, 
-165, -195, -29, 180, -68, -112, 302, 761, 1005, 400, 117, -361, 
-165, -195, -29, 180, -68, -112, 307, 771, 1015, 405, 122, -361, 
-165, -195, -29, 180, -68, -112, 312, 780, 1024, 409, 126, -361, 
-175, -195, -19, 185, -78, -107, 317, 795, 1049, 429, 141, -361, 
-175, -195, -19, 185, -78, -107, 322, 800, 1063, 439, 146, -361, 
-175, -195, -19, 185, -78, -107, 326, 805, 1078, 448, 151, -361, 
-175, -195, -19, 185, -78, -107, 331, 810, 1093, 458, 156, -361, 
-185, -185, 0, 185, -92, -92, 336, 824, 1117, 463, 165, -361, 
-185, -185, 0, 185, -92, -92, 341, 829, 1132, 468, 165, -361, 
-185, -185, 0, 185, -92, -92, 346, 834, 1146, 473, 165, -361, 
-185, -185, 0, 185, -92, -92, 351, 839, 1161, 478, 165, -361, 
-185, -175, 9, 180, -97, -82, 361, 854, 1171, 492, 170, -361, 
-185, -175, 9, 180, -97, -82, 361, 858, 1180, 497, 175, -361, 
-185, -175, 9, 180, -97, -82, 361, 863, 1190, 502, 180, -361, 
-185, -175, 9, 180, -97, -82, 361, 868, 1200, 507, 185, -361, 
-190, -175, 14, 183, -102, -80, 375, 878, 1224, 517, 200, -351, 
-195, -175, 19, 185, -107, -78, 380, 888, 1239, 527, 204, -351, 
-200, -175, 24, 187, -112, -75, 385, 897, 1254, 536, 209, -351, 
-204, -175, 29, 190, -117, -73, 390, 907, 1268, 546, 214, -351, 
-195, -165, 29, 180, -112, -68, 395, 912, 1288, 566, 224, -341, 
-195, -165, 29, 180, -112, -68, 400, 917, 1298, 575, 234, -341, 
-195, -165, 29, 180, -112, -68, 405, 922, 1307, 585, 244, -341, 
-195, -165, 29, 180, -112, -68, 409, 927, 1317, 595, 253, -341, 
-204, -161, 43, 183, -124, -58, 409, 941, 1337, 610, 258, -331, 
-204, -156, 48, 180, -126, -53, 409, 946, 1346, 614, 263, -331, 
-204, -151, 53, 178, -129, -48, 409, 951, 1356, 619, 268, -331, 
-204, -146, 58, 175, -131, -43, 409, 956, 1366, 624, 273, -331, 
-195, -141, 53, 168, -124, -43, 400, 961, 1376, 644, 283, -322, 
-195, -136, 58, 165, -126, -39, 400, 966, 1385, 653, 292, -322, 
-195, -131, 63, 163, -129, -34, 400, 971, 1395, 663, 302, -322, 
-195, -126, 68, 161, -131, -29, 400, 976, 1405, 673, 312, -322, 
-190, -117, 73, 153, -131, -21, 395, 966, 1395, 678, 317, -317, 
-185, -117, 68, 151, -126, -24, 390, 966, 1395, 683, 322, -312, 
-180, -117, 63, 148, -122, -26, 385, 966, 1395, 688, 326, -307, 
-175, -117, 58, 146, -117, -29, 380, 966, 1395, 692, 331, -302, 
-170, -102, 68, 136, -119, -17, 375, 966, 1390, 702, 336, -292, 
-165, -97, 68, 131, -117, -14, 370, 966, 1385, 702, 341, -292, 
-161, -92, 68, 126, -114, -12, 366, 966, 1381, 702, 346, -292, 
-156, -87, 68, 122, -112, -9, 361, 966, 1376, 702, 351, -292, 
-146, -78, 68, 112, -107, -4, 346, 961, 1356, 712, 361, -278, 
-146, -78, 68, 112, -107, -4, 341, 956, 1346, 712, 361, -273, 
-146, -78, 68, 112, -107, -4, 336, 951, 1337, 712, 361, -268, 
-146, -78, 68, 112, -107, -4, 331, 946, 1327, 712, 361, -263, 
-131, -73, 58, 102, -95, -7, 317, 932, 1302, 702, 370, -253, 
