I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 146, 9, -141, 63, 78, 146, -19, 68, -107, 78, 126, 
136, 146, 9, -141, 63, 78, 146, -19, 68, -107, 78, 126, 
136, 146, 9, -141, 63, 78, 146, -19, 68, -107, 78, 126, 
136, 146, 9, -141, 63, 78, 146, -19, 68, -107, 78, 126, 
131, 156, 24, -143, 53, 90, 156, -14, 63, -107, 78, 126, 
126, 156, 29, -141, 48, 92, 156, -9, 58, -107, 78, 126, 
122, 156, 34, -139, 43, 95, 156, -4, 53, -107, 78, 126, 
117, 156, 39, -136, 39, 97, 156, 0, 48, -107, 78, 126, 
126, 146, 19, -136, 53, 82, 146, -9, 48, -117, 73, 117, 
126, 146, 19, -136, 53, 82, 146, -9, 48, -117, 68, 117, 
126, 146, 19, -136, 53, 82, 146, -9, 48, -117, 63, 117, 
126, 146, 19, -136, 53, 82, 146, -9, 48, -117, 58, 117, 
126, 156, 29, -141, 48, 92, 146, -9, 58, -117, 58, 117, 
126, 156, 29, -141, 48, 92, 146, -9, 58, -117, 58, 117, 
126, 156, 29, -141, 48, 92, 146, -9, 58, -117, 58, 117, 
126, 156, 29, -141, 48, 92, 146, -9, 58, -117, 58, 117, 
117, 151, 34, -134, 41, 92, 156, 0, 58, -107, 48, 107, 
117, 146, 29, -131, 43, 87, 156, 0, 58, -107, 48, 107, 
117, 141, 24, -129, 46, 82, 156, 0, 58, -107, 48, 107, 
117, 136, 19, -126, 48, 78, 156, 0, 58, -107, 48, 107, 
117, 136, 19, -126, 48, 78, 146, 0, 48, -112, 53, 112, 
117, 136, 19, -126, 48, 78, 146, 0, 48, -117, 58, 117, 
117, 136, 19, -126, 48, 78, 146, 0, 48, -122, 63, 122, 
117, 136, 19, -126, 48, 78, 146, 0, 48, -126, 68, 126, 
117, 136, 19, -126, 48, 78, 156, 9, 48, -122, 78, 126, 
117, 136, 19, -126, 48, 78, 156, 9, 48, -117, 78, 126, 
117, 136, 19, -126, 48, 78, 156, 9, 48, -112, 78, 126, 
117, 136, 19, -126, 48, 78, 156, 9, 48, -107, 78, 126, 
117, 146, 29, -131, 43, 87, 146, 0, 39, -112, 73, 117, 
117, 146, 29, -131, 43, 87, 146, 0, 39, -117, 68, 117, 
117, 146, 29, -131, 43, 87, 146, 0, 39, -122, 63, 117, 
117, 146, 29, -131, 43, 87, 146, 0, 39, -126, 58, 117, 
107, 146, 39, -126, 34, 92, 156, 9, 39, -126, 63, 122, 
107, 146, 39, -126, 34, 92, 156, 9, 39, -126, 68, 126, 
107, 146, 39, -126, 34, 92, 156, 9, 39, -126, 73, 131, 
107, 146, 39, -126, 34, 92, 156, 9, 39, -126, 78, 136, 
117, 146, 29, -131, 43, 87, 146, 9, 48, -117, 78, 136, 
117, 146, 29, -131, 43, 87, 146, 9, 48, -117, 78, 136, 
117, 146, 29, -131, 43, 87, 146, 9, 48, -117, 78, 136, 
117, 146, 29, -131, 43, 87, 146, 9, 48, -117, 78, 136, 
117, 156, 39, -136, 39, 97, 146, 9, 39, -117, 78, 136, 
117, 156, 39, -136, 39, 97, 146, 9, 39, -117, 78, 136, 
117, 156, 39, -136, 39, 97, 146, 9, 39, -117, 78, 136, 
117, 156, 39, -136, 39, 97, 146, 9, 39, -117, 78, 136, 
117, 156, 39, -136, 39, 97, 146, 9, 39, -117, 87, 146, 
117, 156, 39, -136, 39, 97, 146, 9, 39, -117, 87, 146, 
117, 156, 39, -136, 39, 97, 146, 9, 39, -117, 87, 146, 
117, 156, 39, -136, 39, 97, 146, 9, 39, -117, 87, 146, 
107, 146, 39, -126, 34, 92, 146, 9, 48, -107, 78, 136, 
107, 146, 39, -126, 34, 92, 146, 9, 48, -107, 78, 136, 
107, 146, 39, -126, 34, 92, 146, 9, 48, -107, 78, 136, 
107, 146, 39, -126, 34, 92, 146, 9, 48, -107, 78, 136, 
117, 156, 39, -136, 39, 97, 146, 0, 48, -117, 78, 136, 
117, 156, 39, -136, 39, 97, 146, 0, 48, -117, 78, 136, 
117, 156, 39, -136, 39, 97, 146, 0, 48, -117, 78, 136, 
117, 156, 39, -136, 39, 97, 146, 0, 48, -117, 78, 136, 
117, 165, 48, -141, 34, 107, 146, 9, 39, -117, 78, 146, 
117, 165, 48, -141, 34, 107, 146, 9, 39, -117, 78, 146, 
117, 165, 48, -141, 34, 107, 146, 9, 39, -117, 78, 146, 
117, 165, 48, -141, 34, 107, 146, 9, 39, -117, 78, 146, 
126, 156, 29, -141, 48, 92, 146, 9, 43, -112, 78, 136, 
126, 156, 29, -141, 48, 92, 146, 9, 48, -107, 78, 136, 
126, 156, 29, -141, 48, 92, 146, 9, 53, -102, 78, 136, 
126, 156, 29, -141, 48, 92, 146, 9, 58, -97, 78, 136, 
117, 156, 39, -136, 39, 97, 146, 0, 43, -112, 68, 146, 
117, 156, 39, -136, 39, 97, 146, 0, 39, -117, 68, 146, 
117, 156, 39, -136, 39, 97, 146, 0, 34, -122, 68, 146, 
117, 156, 39, -136, 39, 97, 146, 0, 29, -126, 68, 146, 
107, 146, 39, -126, 34, 92, 156, 0, 19, -122, 73, 156, 
107, 146, 39, -126, 34, 92, 156, 0, 19, -117, 78, 156, 
107, 146, 39, -126, 34, 92, 156, 0, 19, -112, 82, 156, 
107, 146, 39, -126, 34, 92, 156, 0, 19, -107, 87, 156, 
117, 156, 39, -136, 39, 97, 146, 0, 19, -112, 87, 156, 
117, 156, 39, -136, 39, 97, 146, 0, 19, -117, 87, 156, 
117, 156, 39, -136, 39, 97, 146, 0, 19, -122, 87, 156, 
117, 156, 39, -136, 39, 97, 146, 0, 19, -126, 87, 156, 
117, 146, 29, -131, 43, 87, 146, 0, 29, -126, 78, 151, 
117, 146, 29, -131, 43, 87, 146, 0, 29, -126, 78, 146, 
117, 146, 29, -131, 43, 87, 146, 0, 29, -126, 78, 141, 
117, 146, 29, -131, 43, 87, 146, 0, 29, -126, 78, 136, 
117, 146, 29, -131, 43, 87, 146, 0, 29, -126, 78, 146, 
117, 146, 29, -131, 43, 87, 146, 0, 29, -126, 78, 146, 
117, 146, 29, -131, 43, 87, 146, 0, 29, -126, 78, 146, 
117, 146, 29, -131, 43, 87, 146, 0, 29, -126, 78, 146, 
112, 146, 34, -129, 39, 90, 156, 0, 24, -117, 78, 156, 
107, 146, 39, -126, 34, 92, 156, 0, 19, -117, 78, 156, 
102, 146, 43, -124, 29, 95, 156, 0, 14, -117, 78, 156, 
97, 146, 48, -122, 24, 97, 156, 0, 9, -117, 78, 156, 
97, 136, 39, -117, 29, 87, 146, 0, 9, -117, 78, 165, 
97, 136, 39, -117, 29, 87, 146, 0, 9, -117, 78, 165, 
97, 136, 39, -117, 29, 87, 146, 0, 9, -117, 78, 165, 
97, 136, 39, -117, 29, 87, 146, 0, 9, -117, 78, 165, 
107, 146, 39, -126, 34, 92, 146, 0, 19, -117, 68, 161, 
107, 146, 39, -126, 34, 92, 146, 0, 19, -117, 68, 156, 
107, 146, 39, -126, 34, 92, 146, 0, 19, -117, 68, 151, 
107, 146, 39, -126, 34, 92, 146, 0, 19, -117, 68, 146, 
107, 136, 29, -122, 39, 82, 146, -9, 9, -117, 68, 146, 
107, 136, 29, -122, 39, 82, 146, -9, 9, -117, 68, 146, 
107, 136, 29, -122, 39, 82, 146, -9, 9, -117, 68, 146, 
107, 136, 29, -122, 39, 82, 146, -9, 9, -117, 68, 146, 
97, 126, 29, -112, 34, 78, 146, -9, 9, -122, 58, 136, 
97, 126, 29, -112, 34, 78, 146, -9, 9, -126, 58, 136, 
97, 126, 29, -112, 34, 78, 146, -9, 9, -131, 58, 136, 
97, 126, 29, -112, 34, 78, 146, -9, 9, -136, 58, 136, 
107, 136, 29, -122, 39, 82, 156, -9, 0, -136, 68, 146, 
107, 136, 29, -122, 39, 82, 156, -9, 0, -136, 68, 146, 
107, 136, 29, -122, 39, 82, 156, -9, 0, -136, 68, 146, 
107, 136, 29, -122, 39, 82, 156, -9, 0, -136, 68, 146, 
107, 136, 29, -122, 39, 82, 156, -9, 9, -126, 68, 146, 
107, 136, 29, -122, 39, 82, 156, -9, 9, -126, 68, 146, 
107, 136, 29, -122, 39, 82, 156, -9, 9, -126, 68, 146, 
107, 136, 29, -122, 39, 82, 156, -9, 9, -126, 68, 146, 
107, 146, 39, -126, 34, 92, 146, -9, 0, -136, 58, 146, 
107, 146, 39, -126, 34, 92, 146, -9, 0, -136, 58, 146, 
107, 146, 39, -126, 34, 92, 146, -9, 0, -136, 58, 146, 
107, 146, 39, -126, 34, 92, 146, -9, 0, -136, 58, 146, 
107, 136, 29, -122, 39, 82, 146, -9, 0, -136, 68, 146, 
107, 136, 29, -122, 39, 82, 146, -9, 0, -136, 68, 146, 
107, 136, 29, -122, 39, 82, 146, -9, 0, -136, 68, 146, 
107, 136, 29, -122, 39, 82, 146, -9, 0, -136, 68, 146, 
107, 136, 29, -122, 39, 82, 146, -9, 9, -131, 78, 151, 
107, 136, 29, -122, 39, 82, 146, -9, 9, -126, 78, 156, 
107, 136, 29, -122, 39, 82, 146, -9, 9, -122, 78, 161, 
107, 136, 29, -122, 39, 82, 146, -9, 9, -117, 78, 165, 
97, 136, 39, -117, 29, 87, 156, 0, 9, -126, 78, 156, 
97, 136, 39, -117, 29, 87, 156, 0, 9, -126, 78, 156, 
97, 136, 39, -117, 29, 87, 156, 0, 9, -126, 78, 156, 
97, 136, 39, -117, 29, 87, 156, 0, 9, -126, 78, 156, 
97, 136, 39, -117, 29, 87, 146, -9, 9, -126, 68, 146, 
97, 136, 39, -117, 29, 87, 146, -9, 9, -126, 68, 146, 
97, 136, 39, -117, 29, 87, 146, -9, 9, -126, 68, 146, 
97, 136, 39, -117, 29, 87, 146, -9, 9, -126, 68, 146, 
107, 136, 29, -122, 39, 82, 156, -9, 0, -136, 58, 136, 
107, 136, 29, -122, 39, 82, 156, -9, 0, -136, 58, 136, 
107, 136, 29, -122, 39, 82, 156, -9, 0, -136, 58, 136, 
107, 136, 29, -122, 39, 82, 156, -9, 0, -136, 58, 136, 
117, 136, 19, -126, 48, 78, 146, -9, 0, -136, 68, 146, 
117, 136, 19, -126, 48, 78, 146, -9, 0, -136, 68, 146, 
