I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
488, 614, 126, -551, 180, 370, -244, -263, 468, 87, 283, 224, 
488, 614, 126, -551, 180, 370, -244, -263, 468, 87, 283, 224, 
488, 614, 126, -551, 180, 370, -244, -263, 468, 87, 283, 224, 
488, 614, 126, -551, 180, 370, -244, -263, 468, 87, 283, 224, 
473, 610, 136, -541, 168, 373, -239, -263, 478, 87, 278, 219, 
468, 605, 136, -536, 165, 370, -234, -263, 478, 87, 273, 214, 
463, 600, 136, -531, 163, 368, -229, -263, 478, 87, 268, 209, 
458, 595, 136, -527, 161, 366, -224, -263, 478, 87, 263, 204, 
453, 580, 126, -517, 163, 353, -214, -263, 488, 87, 253, 200, 
448, 575, 126, -512, 161, 351, -214, -263, 488, 87, 253, 195, 
444, 570, 126, -507, 158, 348, -214, -263, 488, 87, 253, 190, 
439, 566, 126, -502, 156, 346, -214, -263, 488, 87, 253, 185, 
434, 556, 122, -495, 156, 339, -204, -273, 488, 73, 244, 175, 
429, 556, 126, -492, 151, 341, -204, -273, 488, 68, 244, 175, 
424, 556, 131, -490, 146, 344, -204, -273, 488, 63, 244, 175, 
419, 556, 136, -488, 141, 346, -204, -273, 488, 58, 244, 175, 
419, 551, 131, -485, 143, 341, -204, -263, 488, 58, 234, 170, 
419, 546, 126, -483, 146, 336, -204, -263, 488, 58, 234, 165, 
419, 541, 122, -480, 148, 331, -204, -263, 488, 58, 234, 161, 
419, 536, 117, -478, 151, 326, -204, -263, 488, 58, 234, 156, 
409, 531, 122, -470, 143, 326, -195, -263, 488, 48, 234, 156, 
409, 527, 117, -468, 146, 322, -195, -263, 488, 48, 234, 156, 
409, 522, 112, -466, 148, 317, -195, -263, 488, 48, 234, 156, 
409, 517, 107, -463, 151, 312, -195, -263, 488, 48, 234, 156, 
400, 517, 117, -458, 141, 317, -195, -273, 497, 39, 224, 156, 
400, 517, 117, -458, 141, 317, -195, -273, 497, 39, 224, 156, 
400, 517, 117, -458, 141, 317, -195, -273, 497, 39, 224, 156, 
400, 517, 117, -458, 141, 317, -195, -273, 497, 39, 224, 156, 
400, 527, 126, -463, 136, 326, -195, -273, 488, 39, 224, 146, 
400, 527, 126, -463, 136, 326, -195, -273, 488, 39, 224, 146, 
400, 527, 126, -463, 136, 326, -195, -273, 488, 39, 224, 146, 
400, 527, 126, -463, 136, 326, -195, -273, 488, 39, 224, 146, 
409, 527, 117, -468, 146, 322, -195, -263, 497, 29, 224, 136, 
409, 527, 117, -468, 146, 322, -195, -263, 497, 29, 224, 136, 
409, 527, 117, -468, 146, 322, -195, -263, 497, 29, 224, 136, 
409, 527, 117, -468, 146, 322, -195, -263, 497, 29, 224, 136, 
400, 527, 126, -463, 136, 326, -195, -273, 497, 29, 224, 126, 
400, 527, 126, -463, 136, 326, -195, -273, 497, 29, 224, 126, 
400, 527, 126, -463, 136, 326, -195, -273, 497, 29, 224, 126, 
400, 527, 126, -463, 136, 326, -195, -273, 497, 29, 224, 126, 
390, 517, 126, -453, 131, 322, -195, -273, 497, 29, 224, 136, 
390, 517, 126, -453, 131, 322, -195, -273, 497, 29, 224, 136, 
390, 517, 126, -453, 131, 322, -195, -273, 497, 29, 224, 136, 
390, 517, 126, -453, 131, 322, -195, -273, 497, 29, 224, 136, 
390, 517, 126, -453, 131, 322, -195, -273, 488, 19, 224, 126, 
390, 517, 126, -453, 131, 322, -195, -273, 488, 19, 224, 126, 
390, 517, 126, -453, 131, 322, -195, -273, 488, 19, 224, 126, 
390, 517, 126, -453, 131, 322, -195, -273, 488, 19, 224, 126, 
390, 517, 126, -453, 131, 322, -204, -283, 497, 19, 224, 117, 
390, 517, 126, -453, 131, 322, -204, -283, 497, 19, 224, 117, 
390, 517, 126, -453, 131, 322, -204, -283, 497, 19, 224, 117, 
390, 517, 126, -453, 131, 322, -204, -283, 497, 19, 224, 117, 
380, 507, 126, -444, 126, 317, -195, -292, 488, 19, 224, 117, 
380, 507, 126, -444, 126, 317, -195, -292, 488, 19, 224, 117, 
380, 507, 126, -444, 126, 317, -195, -292, 488, 19, 224, 117, 
380, 507, 126, -444, 126, 317, -195, -292, 488, 19, 224, 117, 
390, 507, 117, -448, 136, 312, -200, -302, 488, 9, 214, 112, 
390, 507, 117, -448, 136, 312, -204, -302, 488, 9, 214, 107, 
390, 507, 117, -448, 136, 312, -209, -302, 488, 9, 214, 102, 
390, 507, 117, -448, 136, 312, -214, -302, 488, 9, 214, 97, 
409, 507, 97, -458, 156, 302, -219, -312, 483, -4, 200, 92, 
429, 507, 78, -468, 175, 292, -224, -312, 478, -9, 195, 87, 
448, 507, 58, -478, 195, 283, -229, -312, 473, -14, 190, 82, 
468, 507, 39, -488, 214, 273, -234, -312, 468, -19, 185, 78, 
473, 507, 34, -490, 219, 270, -234, -322, 458, -29, 175, 68, 
