I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-673, -29, 644, 351, -658, 307, 351, 488, 488, 273, 527, 156, 
-673, -29, 644, 351, -658, 307, 351, 488, 488, 273, 527, 156, 
-673, -29, 644, 351, -658, 307, 351, 488, 488, 273, 527, 156, 
-673, -29, 644, 351, -658, 307, 351, 488, 488, 273, 527, 156, 
-673, -29, 644, 351, -658, 307, 361, 492, 492, 273, 527, 165, 
-673, -29, 644, 351, -658, 307, 361, 497, 497, 273, 527, 165, 
-673, -29, 644, 351, -658, 307, 361, 502, 502, 273, 527, 165, 
-673, -29, 644, 351, -658, 307, 361, 507, 507, 273, 527, 165, 
-678, -39, 639, 358, -658, 300, 375, 517, 517, 283, 527, 156, 
-683, -39, 644, 361, -663, 302, 380, 517, 517, 283, 527, 156, 
-688, -39, 649, 363, -668, 305, 385, 517, 517, 283, 527, 156, 
-692, -39, 653, 366, -673, 307, 390, 517, 517, 283, 527, 156, 
-697, -29, 668, 363, -683, 319, 400, 522, 527, 273, 522, 146, 
-702, -29, 673, 366, -688, 322, 409, 527, 527, 273, 517, 146, 
-707, -29, 678, 368, -692, 324, 419, 531, 527, 273, 512, 146, 
-712, -29, 683, 370, -697, 326, 429, 536, 527, 273, 507, 146, 
-688, -4, 683, 346, -685, 339, 400, 546, 561, 297, 536, 170, 
-663, 9, 673, 326, -668, 341, 380, 546, 585, 322, 556, 185, 
-639, 24, 663, 307, -651, 344, 361, 546, 610, 346, 575, 200, 
-614, 39, 653, 287, -634, 346, 341, 546, 634, 370, 595, 214, 
-522, 117, 639, 202, -580, 378, 248, 527, 673, 448, 663, 273, 
-439, 185, 624, 126, -531, 405, 156, 507, 702, 517, 732, 331, 
-356, 253, 610, 51, -483, 431, 63, 488, 732, 585, 800, 390, 
-273, 322, 595, -24, -434, 458, -29, 468, 761, 653, 868, 448, 
-175, 414, 590, -119, -383, 502, -156, 424, 746, 736, 961, 522, 
-78, 497, 575, -209, -326, 536, -283, 390, 741, 810, 1044, 595, 
19, 580, 561, -300, -270, 570, -409, 356, 736, 883, 1127, 668, 
117, 663, 546, -390, -214, 605, -536, 322, 732, 956, 1210, 741, 
185, 736, 551, -461, -183, 644, -629, 278, 751, 1034, 1278, 795, 
253, 810, 556, -531, -151, 683, -712, 244, 761, 1102, 1346, 849, 
322, 883, 561, -602, -119, 722, -795, 209, 771, 1171, 1415, 902, 
390, 956, 566, -673, -87, 761, -878, 175, 780, 1239, 1483, 956, 
341, 883, 541, -612, -100, 712, -814, 195, 732, 1180, 1429, 927, 
302, 819, 517, -561, -107, 668, -761, 204, 692, 1122, 1385, 897, 
263, 756, 492, -509, -114, 624, -707, 214, 653, 1063, 1342, 868, 
224, 692, 468, -458, -122, 580, -653, 224, 614, 1005, 1298, 839, 
102, 561, 458, -331, -178, 509, -488, 273, 527, 873, 1190, 751, 
-19, 439, 458, -209, -239, 448, -331, 312, 448, 741, 1083, 673, 
-141, 317, 458, -87, -300, 387, -175, 351, 370, 610, 976, 595, 
-263, 195, 458, 34, -361, 326, -19, 390, 292, 478, 868, 517, 
-317, 146, 463, 85, -390, 305, 53, 414, 287, 424, 810, 463, 
-361, 107, 468, 126, -414, 287, 117, 429, 283, 380, 761, 419, 
-405, 68, 473, 168, -439, 270, 180, 444, 278, 336, 712, 375, 
-448, 29, 478, 209, -463, 253, 244, 458, 273, 292, 663, 331, 
-488, 9, 497, 239, -492, 253, 278, 478, 322, 297, 639, 302, 
-527, 0, 527, 263, -527, 263, 312, 488, 370, 302, 624, 283, 
-566, -9, 556, 287, -561, 273, 346, 497, 419, 307, 610, 263, 
-605, -19, 585, 312, -595, 283, 380, 507, 468, 312, 595, 244, 
-624, -29, 595, 326, -610, 283, 370, 507, 492, 322, 580, 229, 
-634, -29, 605, 331, -619, 287, 370, 507, 507, 322, 575, 214, 
-644, -29, 614, 336, -629, 292, 370, 507, 522, 322, 570, 200, 
-653, -29, 624, 341, -639, 297, 370, 507, 536, 322, 566, 185, 
-644, -24, 619, 334, -631, 297, 361, 497, 546, 322, 566, 190, 
-644, -19, 624, 331, -634, 302, 361, 497, 546, 322, 566, 195, 
-644, -14, 629, 329, -636, 307, 361, 497, 546, 322, 566, 200, 
-644, -9, 634, 326, -639, 312, 361, 497, 546, 322, 566, 204, 
-658, -14, 644, 336, -651, 314, 351, 488, 546, 312, 561, 200, 
-663, -19, 644, 341, -653, 312, 351, 488, 546, 312, 556, 195, 
-668, -24, 644, 346, -656, 309, 351, 488, 546, 312, 551, 190, 
-673, -29, 644, 351, -658, 307, 351, 488, 546, 312, 546, 185, 
-683, -34, 649, 358, -666, 307, 366, 497, 546, 312, 546, 175, 
-683, -39, 644, 361, -663, 302, 370, 497, 546, 312, 546, 175, 
-683, -43, 639, 363, -661, 297, 375, 497, 546, 312, 546, 175, 
-683, -48, 634, 366, -658, 292, 380, 497, 546, 312, 546, 175, 
-683, -53, 629, 368, -656, 287, 370, 497, 546, 302, 536, 175, 
-683, -58, 624, 370, -653, 283, 370, 497, 546, 302, 536, 175, 
-683, -63, 619, 373, -651, 278, 370, 497, 546, 302, 536, 175, 
-683, -68, 614, 375, -649, 273, 370, 497, 546, 302, 536, 175, 
-688, -78, 610, 383, -649, 265, 380, 488, 546, 292, 536, 175, 
-692, -78, 614, 385, -653, 268, 380, 488, 546, 292, 536, 175, 
-697, -78, 619, 387, -658, 270, 380, 488, 546, 292, 536, 175, 
-702, -78, 624, 390, -663, 273, 380, 488, 546, 292, 536, 175, 
-697, -73, 624, 385, -661, 275, 390, 488, 556, 297, 546, 175, 
-692, -68, 624, 380, -658, 278, 390, 488, 556, 302, 546, 175, 
-688, -63, 624, 375, -656, 280, 390, 488, 556, 307, 546, 175, 
-683, -58, 624, 370, -653, 283, 390, 488, 556, 312, 546, 175, 
-683, -48, 634, 366, -658, 292, 390, 478, 556, 312, 546, 175, 
-683, -48, 634, 366, -658, 292, 390, 478, 556, 312, 546, 175, 
-683, -48, 634, 366, -658, 292, 390, 478, 556, 312, 546, 175, 
-683, -48, 634, 366, -658, 292, 390, 478, 556, 312, 546, 175, 
-692, -58, 634, 375, -663, 287, 400, 488, 556, 302, 546, 175, 
-692, -58, 634, 375, -663, 287, 400, 488, 556, 302, 546, 175, 
-692, -58, 634, 375, -663, 287, 400, 488, 556, 302, 546, 175, 
-692, -58, 634, 375, -663, 287, 400, 488, 556, 302, 546, 175, 
-683, -58, 624, 370, -653, 283, 409, 488, 556, 312, 536, 175, 
-683, -58, 624, 370, -653, 283, 409, 488, 556, 312, 536, 175, 
-683, -58, 624, 370, -653, 283, 409, 488, 556, 312, 536, 175, 
-683, -58, 624, 370, -653, 283, 409, 488, 556, 312, 536, 175, 
-692, -58, 634, 375, -663, 287, 419, 488, 561, 317, 546, 175, 
-692, -58, 634, 375, -663, 287, 419, 488, 566, 322, 546, 175, 
-692, -58, 634, 375, -663, 287, 419, 488, 570, 326, 546, 175, 
-692, -58, 634, 375, -663, 287, 419, 488, 575, 331, 546, 175, 
-692, -58, 634, 375, -663, 287, 419, 488, 580, 331, 536, 175, 
-692, -58, 634, 375, -663, 287, 419, 488, 585, 331, 536, 175, 
