I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-92, -263, -170, 178, 39, -217, 195, -14, 97, 68, 24, -9, 
-92, -248, -156, 170, 31, -202, 185, -19, 97, 87, 43, 4, 
-92, -248, -156, 170, 31, -202, 185, -19, 102, 97, 43, 9, 
-97, -239, -141, 168, 21, -190, 185, -14, 112, 102, 53, 14, 
-87, -239, -151, 163, 31, -195, 185, -4, 107, 102, 53, 24, 
-78, -263, -185, 170, 53, -224, 190, 29, 102, 87, 53, 19, 
-68, -292, -224, 180, 78, -258, 200, 58, 87, 78, 39, 9, 
-58, -297, -239, 178, 90, -268, 200, 68, 73, 68, 24, 9, 
-39, -307, -268, 173, 114, -287, 195, 78, 68, 58, 24, 4, 
0, -312, -312, 156, 156, -312, 175, 102, 53, 39, 19, 4, 
63, -273, -336, 104, 200, -305, 146, 122, 24, 39, 29, 24, 
151, -224, -375, 36, 263, -300, 102, 165, -29, 39, 48, 53, 
263, -175, -439, -43, 351, -307, 43, 224, -92, 29, 68, 92, 
385, -97, -483, -143, 434, -290, -19, 287, -151, 29, 102, 131, 
497, 9, -488, -253, 492, -239, -92, 326, -214, 48, 151, 200, 
600, 107, -492, -353, 546, -192, -165, 341, -278, 58, 200, 273, 
702, 185, -517, -444, 610, -165, -234, 366, -346, 43, 219, 326, 
805, 214, -590, -509, 697, -187, -287, 400, -419, 0, 190, 307, 
868, 190, -678, -529, 773, -244, -307, 439, -463, -53, 122, 248, 
878, 141, -736, -509, 807, -297, -297, 448, -463, -87, 63, 190, 
863, 78, -785, -470, 824, -353, -268, 434, -448, -117, 4, 122, 
834, -9, -844, -412, 839, -427, -239, 424, -439, -165, -68, 43, 
751, -97, -849, -326, 800, -473, -190, 400, -409, -200, -126, -43, 
624, -170, -795, -226, 710, -483, -122, 336, -346, -209, -151, -82, 
468, -258, -727, -104, 597, -492, -39, 258, -283, -209, -170, -126, 
317, -341, -658, 12, 488, -500, 34, 175, -229, -204, -195, -156, 
165, -409, -575, 122, 370, -492, 107, 102, -161, -195, -204, -175, 
29, -473, -502, 222, 265, -488, 175, 39, -82, -175, -214, -195, 
-102, -522, -419, 312, 158, -470, 244, -43, -4, -151, -219, -209, 
-214, -531, -317, 373, 51, -424, 292, -117, 73, -107, -219, -219, 
-263, -527, -263, 395, 0, -395, 317, -146, 122, -82, -200, -219, 
-263, -531, -268, 397, 2, -400, 317, -131, 131, -92, -209, -219, 
-258, -546, -287, 402, 14, -417, 326, -112, 131, -107, -209, -224, 
-244, -546, -302, 395, 29, -424, 326, -92, 122, -107, -219, -234, 
-234, -531, -297, 383, 31, -414, 312, -63, 78, -117, -204, -219, 
-209, -512, -302, 361, 46, -407, 292, -43, 43, -107, -180, -195, 
-200, -483, -283, 341, 41, -383, 292, -29, 43, -82, -156, -165, 
-195, -458, -263, 326, 34, -361, 278, -19, 58, -53, -122, -146, 
-190, -429, -239, 309, 24, -334, 273, -4, 58, -24, -107, -117, 
-170, -405, -234, 287, 31, -319, 258, 4, 43, -14, -82, -97, 
-156, -385, -229, 270, 36, -307, 253, 4, 29, -4, -82, -102, 
-146, -370, -224, 258, 39, -297, 244, 14, 14, 0, -68, -87, 
-131, -351, -219, 241, 43, -285, 229, 29, 14, 0, -53, -73, 
-126, -336, -209, 231, 41, -273, 224, 29, 34, 4, -29, -68, 
-126, -331, -204, 229, 39, -268, 214, 24, 43, 14, -19, -48, 
