I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
292, 253, -39, -273, 165, 107, -165, 39, -9, 68, 126, 39, 
292, 253, -39, -273, 165, 107, -165, 39, -9, 68, 126, 39, 
292, 253, -39, -273, 165, 107, -165, 39, -9, 68, 126, 39, 
292, 253, -39, -273, 165, 107, -165, 39, -9, 68, 126, 39, 
292, 263, -29, -278, 161, 117, -165, 48, -9, 78, 126, 39, 
292, 263, -29, -278, 161, 117, -165, 48, -9, 78, 126, 39, 
292, 263, -29, -278, 161, 117, -165, 48, -9, 78, 126, 39, 
292, 263, -29, -278, 161, 117, -165, 48, -9, 78, 126, 39, 
292, 263, -29, -278, 161, 117, -161, 48, 0, 78, 126, 29, 
292, 263, -29, -278, 161, 117, -156, 48, 0, 78, 126, 29, 
292, 263, -29, -278, 161, 117, -151, 48, 0, 78, 126, 29, 
292, 263, -29, -278, 161, 117, -146, 48, 0, 78, 126, 29, 
283, 253, -29, -268, 156, 112, -131, 58, 9, 68, 126, 29, 
283, 253, -29, -268, 156, 112, -126, 58, 9, 68, 126, 29, 
283, 253, -29, -268, 156, 112, -122, 58, 9, 68, 126, 29, 
283, 253, -29, -268, 156, 112, -117, 58, 9, 68, 126, 29, 
283, 248, -34, -265, 158, 107, -107, 68, 9, 68, 117, 29, 
283, 244, -39, -263, 161, 102, -97, 68, 9, 68, 117, 29, 
283, 239, -43, -261, 163, 97, -87, 68, 9, 68, 117, 29, 
283, 234, -48, -258, 165, 92, -78, 68, 9, 68, 117, 29, 
273, 234, -39, -253, 156, 97, -63, 78, 9, 68, 117, 19, 
273, 234, -39, -253, 156, 97, -58, 78, 9, 68, 117, 19, 
273, 234, -39, -253, 156, 97, -53, 78, 9, 68, 117, 19, 
273, 234, -39, -253, 156, 97, -48, 78, 9, 68, 117, 19, 
283, 239, -43, -261, 163, 97, -39, 78, 9, 68, 126, 19, 
283, 244, -39, -263, 161, 102, -39, 78, 9, 68, 126, 19, 
283, 248, -34, -265, 158, 107, -39, 78, 9, 68, 126, 19, 
283, 253, -29, -268, 156, 112, -39, 78, 9, 68, 126, 19, 
287, 253, -34, -270, 161, 109, -58, 78, 0, 78, 126, 19, 
292, 253, -39, -273, 165, 107, -78, 78, 0, 78, 126, 19, 
297, 253, -43, -275, 170, 104, -97, 78, 0, 78, 126, 19, 
302, 253, -48, -278, 175, 102, -117, 78, 0, 78, 126, 19, 
312, 263, -48, -287, 180, 107, -141, 68, -9, 68, 126, 29, 
312, 263, -48, -287, 180, 107, -156, 58, -9, 68, 126, 29, 
312, 263, -48, -287, 180, 107, -170, 48, -9, 68, 126, 29, 
312, 263, -48, -287, 180, 107, -185, 39, -9, 68, 126, 29, 
312, 263, -48, -287, 180, 107, -195, 34, -19, 68, 136, 29, 
312, 263, -48, -287, 180, 107, -195, 29, -19, 68, 136, 29, 
312, 263, -48, -287, 180, 107, -195, 24, -19, 68, 136, 29, 
312, 263, -48, -287, 180, 107, -195, 19, -19, 68, 136, 29, 
322, 273, -48, -297, 185, 112, -204, 19, -29, 58, 136, 29, 
322, 273, -48, -297, 185, 112, -204, 19, -29, 58, 136, 29, 
322, 273, -48, -297, 185, 112, -204, 19, -29, 58, 136, 29, 
322, 273, -48, -297, 185, 112, -204, 19, -29, 58, 136, 29, 
322, 273, -48, -297, 185, 112, -214, 9, -29, 58, 126, 29, 
322, 273, -48, -297, 185, 112, -214, 9, -29, 58, 126, 29, 
322, 273, -48, -297, 185, 112, -214, 9, -29, 58, 126, 29, 
322, 273, -48, -297, 185, 112, -214, 9, -29, 58, 126, 29, 
331, 273, -58, -302, 195, 107, -224, 0, -39, 48, 126, 29, 
331, 273, -58, -302, 195, 107, -224, 0, -39, 48, 126, 29, 
331, 273, -58, -302, 195, 107, -224, 0, -39, 48, 126, 29, 
331, 273, -58, -302, 195, 107, -224, 0, -39, 48, 126, 29, 
331, 263, -68, -297, 200, 97, -229, -9, -48, 39, 122, 24, 
331, 263, -68, -297, 200, 97, -234, -9, -48, 39, 117, 19, 
331, 263, -68, -297, 200, 97, -239, -9, -48, 39, 112, 14, 
331, 263, -68, -297, 200, 97, -244, -9, -48, 39, 107, 9, 
331, 263, -68, -297, 200, 97, -244, -19, -58, 29, 107, 9, 
331, 263, -68, -297, 200, 97, -244, -19, -58, 29, 107, 9, 
331, 263, -68, -297, 200, 97, -244, -19, -58, 29, 107, 9, 
331, 263, -68, -297, 200, 97, -244, -19, -58, 29, 107, 9, 
317, 263, -53, -290, 185, 104, -229, -9, -53, 34, 107, 9, 
312, 263, -48, -287, 180, 107, -224, -9, -48, 39, 107, 9, 
307, 263, -43, -285, 175, 109, -219, -9, -43, 43, 107, 9, 
302, 263, -39, -283, 170, 112, -214, -9, -39, 48, 107, 9, 
292, 263, -29, -278, 161, 117, -204, -9, -29, 48, 117, 9, 
292, 263, -29, -278, 161, 117, -204, -9, -29, 48, 117, 9, 
292, 263, -29, -278, 161, 117, -204, -9, -29, 48, 117, 9, 
292, 263, -29, -278, 161, 117, -204, -9, -29, 48, 117, 9, 
292, 263, -29, -278, 161, 117, -204, -9, -29, 48, 117, 9, 
292, 263, -29, -278, 161, 117, -204, -9, -29, 48, 117, 9, 
292, 263, -29, -278, 161, 117, -204, -9, -29, 48, 117, 9, 
292, 263, -29, -278, 161, 117, -204, -9, -29, 48, 117, 9, 
302, 263, -39, -283, 170, 112, -214, -9, -29, 48, 107, 0, 
302, 263, -39, -283, 170, 112, -214, -9, -29, 48, 107, 0, 
302, 263, -39, -283, 170, 112, -214, -9, -29, 48, 107, 0, 
302, 263, -39, -283, 170, 112, -214, -9, -29, 48, 107, 0, 
302, 263, -39, -283, 170, 112, -204, -19, -29, 48, 117, 9, 
302, 263, -39, -283, 170, 112, -204, -19, -29, 48, 117, 9, 
302, 263, -39, -283, 170, 112, -204, -19, -29, 48, 117, 9, 
302, 263, -39, -283, 170, 112, -204, -19, -29, 48, 117, 9, 
292, 263, -29, -278, 161, 117, -204, -9, -29, 48, 107, 0, 
292, 263, -29, -278, 161, 117, -204, -9, -29, 48, 107, 0, 
292, 263, -29, -278, 161, 117, -204, -9, -29, 48, 107, 0, 
292, 263, -29, -278, 161, 117, -204, -9, -29, 48, 107, 0, 
283, 263, -19, -273, 151, 122, -204, -9, -29, 48, 107, 0, 
283, 263, -19, -273, 151, 122, -204, -9, -29, 48, 107, 0, 
283, 263, -19, -273, 151, 122, -204, -9, -29, 48, 107, 0, 
283, 263, -19, -273, 151, 122, -204, -9, -29, 48, 107, 0, 
292, 253, -39, -273, 165, 107, -195, 0, -29, 39, 97, -9, 
292, 253, -39, -273, 165, 107, -195, 0, -29, 39, 97, -9, 
292, 253, -39, -273, 165, 107, -200, 0, -34, 43, 97, -9, 
