I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
312, 478, 165, -395, 73, 322, -302, -68, 48, -78, -68, -87, 
312, 478, 165, -395, 73, 322, -302, -68, 48, -78, -68, -87, 
312, 478, 165, -395, 73, 322, -302, -68, 48, -78, -68, -87, 
312, 478, 165, -395, 73, 322, -302, -68, 48, -78, -68, -87, 
317, 483, 165, -400, 75, 324, -312, -68, 48, -73, -63, -97, 
322, 488, 165, -405, 78, 326, -312, -68, 48, -68, -58, -97, 
326, 492, 165, -409, 80, 329, -312, -68, 48, -63, -53, -97, 
331, 497, 165, -414, 82, 331, -312, -68, 48, -58, -48, -97, 
341, 502, 161, -422, 90, 331, -312, -58, 58, -53, -34, -82, 
341, 507, 165, -424, 87, 336, -312, -58, 58, -48, -29, -78, 
341, 512, 170, -427, 85, 341, -312, -58, 58, -43, -24, -73, 
341, 517, 175, -429, 82, 346, -312, -58, 58, -39, -19, -68, 
351, 522, 170, -436, 90, 346, -317, -58, 58, -29, -4, -63, 
351, 527, 175, -439, 87, 351, -322, -58, 58, -29, 0, -58, 
351, 531, 180, -441, 85, 356, -326, -58, 58, -29, 4, -53, 
351, 536, 185, -444, 82, 361, -331, -58, 58, -29, 9, -48, 
356, 546, 190, -451, 82, 368, -336, -68, 58, -29, 14, -39, 
361, 556, 195, -458, 82, 375, -341, -68, 58, -29, 19, -39, 
366, 566, 200, -466, 82, 383, -346, -68, 58, -29, 24, -39, 
370, 575, 204, -473, 82, 390, -351, -68, 58, -29, 29, -39, 
375, 575, 200, -475, 87, 387, -361, -68, 68, -24, 34, -24, 
380, 575, 195, -478, 92, 385, -361, -68, 68, -19, 39, -19, 
385, 575, 190, -480, 97, 383, -361, -68, 68, -14, 43, -14, 
390, 575, 185, -483, 102, 380, -361, -68, 68, -9, 48, -9, 
400, 580, 180, -490, 109, 380, -366, -68, 68, -4, 53, 0, 
400, 585, 185, -492, 107, 385, -370, -68, 68, 0, 58, 0, 
400, 590, 190, -495, 104, 390, -375, -68, 68, 4, 63, 0, 
400, 595, 195, -497, 102, 395, -380, -68, 68, 9, 68, 0, 
409, 600, 190, -505, 109, 395, -390, -78, 68, 14, 78, 4, 
409, 605, 195, -507, 107, 400, -390, -78, 68, 19, 78, 9, 
409, 610, 200, -509, 104, 405, -390, -78, 68, 24, 78, 14, 
409, 614, 204, -512, 102, 409, -390, -78, 68, 29, 78, 19, 
414, 624, 209, -519, 102, 417, -400, -87, 68, 19, 78, 29, 
419, 624, 204, -522, 107, 414, -400, -87, 68, 19, 78, 29, 
424, 624, 200, -524, 112, 412, -400, -87, 68, 19, 78, 29, 
429, 624, 195, -527, 117, 409, -400, -87, 68, 19, 78, 29, 
439, 634, 195, -536, 122, 414, -405, -97, 68, 24, 87, 39, 
439, 634, 195, -536, 122, 414, -409, -97, 68, 29, 87, 39, 
439, 634, 195, -536, 122, 414, -414, -97, 68, 34, 87, 39, 
439, 634, 195, -536, 122, 414, -419, -97, 68, 39, 87, 39, 
439, 644, 204, -541, 117, 424, -419, -97, 68, 39, 87, 48, 
439, 644, 204, -541, 117, 424, -419, -97, 68, 39, 87, 48, 
439, 644, 204, -541, 117, 424, -419, -97, 68, 39, 87, 48, 
439, 644, 204, -541, 117, 424, -419, -97, 68, 39, 87, 48, 
429, 653, 224, -541, 102, 439, -419, -97, 78, 29, 78, 43, 
429, 653, 224, -541, 102, 439, -419, -97, 78, 29, 78, 39, 
429, 653, 224, -541, 102, 439, -419, -97, 78, 29, 78, 34, 
429, 653, 224, -541, 102, 439, -419, -97, 78, 29, 78, 29, 
424, 644, 219, -534, 102, 431, -405, -87, 78, 19, 63, 24, 
419, 634, 214, -527, 102, 424, -400, -87, 78, 19, 58, 19, 
414, 624, 209, -519, 102, 417, -395, -87, 78, 19, 53, 14, 
409, 614, 204, -512, 102, 409, -390, -87, 78, 19, 48, 9, 
395, 605, 209, -500, 92, 407, -385, -78, 87, 14, 43, -4, 
390, 595, 204, -492, 92, 400, -380, -78, 87, 9, 39, -9, 
385, 585, 200, -485, 92, 392, -375, -78, 87, 4, 34, -14, 
380, 575, 195, -478, 92, 385, -370, -78, 87, 0, 29, -19, 
366, 561, 195, -463, 85, 378, -356, -87, 87, -4, 14, -34, 
361, 556, 195, -458, 82, 375, -351, -87, 87, -9, 9, -39, 
356, 551, 195, -453, 80, 373, -346, -87, 87, -14, 4, -43, 
351, 546, 195, -448, 78, 370, -341, -87, 87, -19, 0, -48, 
346, 531, 185, -439, 80, 358, -331, -92, 78, -34, -9, -58, 
341, 527, 185, -434, 78, 356, -331, -97, 68, -39, -19, -68, 
336, 522, 185, -429, 75, 353, -331, -102, 58, -43, -29, -78, 
331, 517, 185, -424, 73, 351, -331, -107, 48, -48, -39, -87, 
326, 507, 180, -417, 73, 344, -331, -122, 43, -63, -43, -102, 
322, 507, 185, -414, 68, 346, -331, -126, 39, -68, -48, -107, 
317, 507, 190, -412, 63, 348, -331, -131, 34, -73, -53, -112, 
312, 507, 195, -409, 58, 351, -331, -136, 29, -78, -58, -117, 
297, 497, 200, -397, 48, 348, -326, -126, 19, -87, -63, -126, 
292, 488, 195, -390, 48, 341, -322, -126, 19, -87, -68, -126, 
287, 478, 190, -383, 48, 334, -317, -126, 19, -87, -73, -126, 
283, 468, 185, -375, 48, 326, -312, -126, 19, -87, -78, -126, 
283, 463, 180, -373, 51, 322, -312, -131, 9, -97, -87, -136, 
283, 458, 175, -370, 53, 317, -312, -136, 9, -97, -87, -136, 
283, 453, 170, -368, 56, 312, -312, -141, 9, -97, -87, -136, 
283, 448, 165, -366, 58, 307, -312, -146, 9, -97, -87, -136, 
283, 439, 156, -361, 63, 297, -312, -151, 4, -107, -97, -136, 
283, 439, 156, -361, 63, 297, -312, -156, 0, -107, -97, -136, 
283, 439, 156, -361, 63, 297, -312, -161, -4, -107, -97, -136, 
283, 439, 156, -361, 63, 297, -312, -165, -9, -107, -97, -136, 
273, 448, 175, -361, 48, 312, -322, -165, -19, -117, -107, -146, 
273, 448, 175, -361, 48, 312, -322, -165, -19, -117, -107, -146, 
273, 448, 175, -361, 48, 312, -322, -165, -19, -117, -107, -146, 
273, 448, 175, -361, 48, 312, -322, -165, -19, -117, -107, -146, 
273, 444, 170, -358, 51, 307, -312, -156, -19, -117, -117, -146, 
273, 439, 165, -356, 53, 302, -312, -156, -19, -117, -117, -146, 
273, 434, 161, -353, 56, 297, -312, -156, -19, -117, -117, -146, 
273, 429, 156, -351, 58, 292, -312, -156, -19, -117, -117, -146, 
273, 439, 165, -356, 53, 302, -322, -165, -29, -126, -117, -146, 
273, 439, 165, -356, 53, 302, -322, -165, -29, -126, -117, -146, 
273, 439, 165, -356, 53, 302, -322, -165, -29, -126, -117, -146, 
273, 439, 165, -356, 53, 302, -322, -165, -29, -126, -117, -146, 
273, 429, 156, -351, 58, 292, -322, -175, -29, -136, -126, -146, 
273, 429, 156, -351, 58, 292, -322, -175, -29, -136, -126, -146, 
273, 429, 156, -351, 58, 292, -322, -175, -29, -136, -126, -146, 
273, 429, 156, -351, 58, 292, -322, -175, -29, -136, -126, -146, 
273, 439, 165, -356, 53, 302, -322, -175, -39, -136, -136, -156, 
273, 439, 165, -356, 53, 302, -322, -175, -39, -136, -136, -156, 
273, 439, 165, -356, 53, 302, -322, -175, -39, -136, -136, -156, 
273, 439, 165, -356, 53, 302, -322, -175, -39, -136, -136, -156, 
273, 448, 175, -361, 48, 312, -322, -175, -39, -136, -136, -156, 
273, 448, 175, -361, 48, 312, -322, -175, -39, -136, -136, -156, 
273, 448, 175, -361, 48, 312, -322, -175, -39, -136, -136, -156, 
273, 448, 175, -361, 48, 312, -322, -175, -39, -136, -136, -156, 
273, 439, 165, -356, 53, 302, -322, -175, -39, -136, -136, -156, 
273, 439, 165, -356, 53, 302, -322, -175, -39, -136, -136, -156, 
