I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-678, -326, 351, 502, -514, 12, 112, -58, -19, 439, 102, 112, 
-678, -326, 351, 502, -514, 12, 112, -63, -19, 439, 102, 112, 
-678, -326, 351, 502, -514, 12, 112, -63, -19, 439, 107, 112, 
-678, -326, 351, 502, -514, 12, 112, -63, -19, 439, 107, 117, 
-673, -322, 351, 497, -512, 14, 112, -58, -29, 448, 107, 107, 
-668, -322, 346, 495, -507, 12, 112, -58, -29, 453, 107, 107, 
-668, -322, 346, 495, -507, 12, 112, -58, -29, 453, 107, 107, 
-663, -322, 341, 492, -502, 9, 112, -58, -29, 453, 107, 107, 
-649, -307, 341, 478, -495, 17, 112, -68, -29, 448, 107, 97, 
-649, -307, 341, 478, -495, 17, 112, -68, -29, 444, 107, 97, 
-649, -312, 336, 480, -492, 12, 112, -68, -29, 439, 107, 97, 
-653, -312, 341, 483, -497, 14, 112, -68, -29, 434, 107, 97, 
-653, -322, 331, 488, -492, 4, 112, -58, -29, 448, 117, 102, 
-653, -322, 331, 488, -492, 4, 112, -58, -29, 453, 117, 107, 
-653, -317, 336, 485, -495, 9, 112, -58, -29, 458, 117, 112, 
-649, -317, 331, 483, -490, 7, 117, -58, -29, 463, 117, 117, 
-639, -297, 341, 468, -490, 21, 112, -48, -19, 463, 131, 126, 
-634, -292, 341, 463, -488, 24, 102, -58, -14, 453, 131, 126, 
-639, -283, 356, 461, -497, 36, 102, -82, -24, 453, 117, 107, 
-649, -283, 366, 466, -507, 41, 112, -92, -34, 444, 102, 92, 
-668, -278, 390, 473, -529, 56, 126, -87, -24, 434, 97, 82, 
-668, -287, 380, 478, -524, 46, 131, -92, -24, 434, 87, 68, 
-683, -283, 400, 483, -541, 58, 136, -102, -29, 424, 68, 53, 
-688, -283, 405, 485, -546, 61, 151, -97, -29, 434, 78, 63, 
-697, -283, 414, 490, -556, 65, 170, -82, -4, 463, 112, 97, 
-702, -302, 400, 502, -551, 48, 180, -63, 24, 488, 141, 126, 
-692, -307, 385, 500, -539, 39, 180, -39, 43, 507, 175, 151, 
-683, -326, 356, 505, -519, 14, 190, 4, 78, 546, 219, 195, 
-678, -356, 322, 517, -500, -17, 204, 73, 122, 614, 283, 263, 
-658, -375, 283, 517, -470, -46, 219, 156, 185, 692, 366, 351, 
-610, -375, 234, 492, -422, -70, 219, 263, 253, 785, 468, 448, 
-566, -375, 190, 470, -378, -92, 219, 370, 336, 878, 575, 556, 
