I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, -400, -244, 278, 43, -322, -39, 361, 273, 78, 117, 1581, 
-156, -400, -244, 278, 43, -322, -39, 361, 273, 78, 117, 1581, 
-156, -400, -244, 278, 43, -322, -39, 361, 273, 78, 117, 1581, 
-156, -400, -244, 278, 43, -322, -39, 361, 273, 78, 117, 1581, 
-165, -400, -234, 283, 34, -317, -39, 370, 263, 78, 126, 1581, 
-165, -400, -234, 283, 34, -317, -39, 370, 263, 78, 126, 1581, 
-165, -400, -234, 283, 34, -317, -39, 370, 263, 78, 126, 1581, 
-165, -400, -234, 283, 34, -317, -39, 370, 263, 78, 126, 1581, 
-165, -400, -234, 283, 34, -317, -39, 361, 263, 78, 117, 1581, 
-165, -400, -234, 283, 34, -317, -39, 361, 263, 78, 117, 1581, 
-165, -400, -234, 283, 34, -317, -39, 361, 263, 78, 117, 1581, 
-165, -400, -234, 283, 34, -317, -39, 361, 263, 78, 117, 1581, 
-175, -400, -224, 287, 24, -312, -39, 361, 263, 78, 117, 1571, 
-175, -400, -224, 287, 24, -312, -39, 361, 263, 78, 117, 1571, 
-175, -400, -224, 287, 24, -312, -39, 361, 263, 78, 117, 1571, 
-175, -400, -224, 287, 24, -312, -39, 361, 263, 78, 117, 1571, 
-175, -385, -209, 280, 17, -297, -29, 366, 278, 92, 131, 1586, 
-175, -380, -204, 278, 14, -292, -29, 370, 283, 97, 136, 1590, 
-175, -375, -200, 275, 12, -287, -29, 375, 287, 102, 141, 1595, 
-175, -370, -195, 273, 9, -283, -29, 380, 292, 107, 146, 1600, 
-165, -346, -180, 256, 7, -263, -24, 390, 307, 122, 156, 1610, 
-156, -331, -175, 244, 9, -253, -19, 390, 312, 126, 156, 1610, 
-146, -317, -170, 231, 12, -244, -14, 390, 317, 131, 156, 1610, 
-136, -302, -165, 219, 14, -234, -9, 390, 322, 136, 156, 1610, 
-131, -287, -156, 209, 12, -222, -4, 395, 336, 141, 170, 1620, 
-126, -273, -146, 200, 9, -209, 0, 400, 341, 146, 175, 1620, 
-122, -258, -136, 190, 7, -197, 4, 405, 346, 151, 180, 1620, 
-117, -244, -126, 180, 4, -185, 9, 409, 351, 156, 185, 1620, 
-136, -258, -122, 197, -7, -190, 14, 419, 361, 165, 185, 1620, 
-146, -258, -112, 202, -17, -185, 19, 419, 366, 165, 185, 1629, 
-146, -258, -112, 202, -17, -185, 24, 419, 370, 165, 185, 1629, 
-156, -263, -107, 209, -24, -185, 24, 424, 375, 165, 190, 1629, 
-136, -248, -112, 192, -12, -180, 9, 414, 366, 175, 190, 1620, 
-122, -234, -112, 178, -4, -173, 0, 405, 366, 180, 195, 1625, 
-112, -214, -102, 163, -4, -158, -24, 405, 366, 185, 200, 1634, 
-97, -195, -97, 146, 0, -146, -53, 405, 370, 185, 204, 1634, 
-107, -195, -87, 151, -9, -141, -68, 395, 366, 185, 209, 1629, 
-107, -190, -82, 148, -12, -136, -78, 385, 361, 185, 209, 1634, 
-117, -195, -78, 156, -19, -136, -82, 380, 356, 185, 209, 1639, 
-126, -190, -63, 158, -31, -126, -92, 380, 361, 190, 219, 1654, 
-126, -185, -58, 156, -34, -122, -97, 370, 361, 190, 219, 1649, 
-126, -190, -63, 158, -31, -126, -102, 361, 356, 190, 219, 1649, 
-126, -204, -78, 165, -24, -141, -102, 356, 346, 180, 209, 1644, 
-126, -219, -92, 173, -17, -156, -102, 356, 336, 175, 204, 1634, 
-102, -200, -97, 151, -2, -148, -87, 370, 331, 175, 214, 1639, 
-78, -200, -122, 139, 21, -161, -87, 370, 331, 170, 209, 1644, 
-63, -200, -136, 131, 36, -168, -87, 375, 326, 165, 195, 1644, 
-53, -204, -151, 129, 48, -178, -97, 375, 312, 161, 190, 1634, 
-63, -253, -190, 158, 63, -222, -107, 356, 278, 136, 165, 1620, 
-73, -273, -200, 173, 63, -236, -117, 341, 253, 126, 156, 1605, 
-82, -307, -224, 195, 70, -265, -126, 336, 239, 112, 146, 1586, 
-87, -322, -234, 204, 73, -278, -131, 336, 234, 102, 141, 1576, 
-58, -302, -244, 180, 92, -273, -117, 346, 239, 107, 141, 1581, 
-48, -283, -234, 165, 92, -258, -112, 351, 244, 112, 146, 1590, 
-39, -268, -229, 153, 95, -248, -102, 356, 248, 117, 151, 1595, 
-34, -258, -224, 146, 95, -241, -97, 356, 253, 122, 156, 1600, 
-53, -268, -214, 161, 80, -241, -102, 356, 253, 112, 151, 1600, 
