I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -868, -780, 478, 346, -824, 575, 312, 341, 244, -136, -156, 
-87, -868, -780, 478, 346, -824, 575, 312, 341, 244, -136, -156, 
-87, -868, -780, 478, 346, -824, 575, 312, 341, 244, -136, -156, 
-87, -868, -780, 478, 346, -824, 575, 312, 341, 244, -136, -156, 
-73, -858, -785, 466, 356, -822, 561, 317, 331, 244, -131, -146, 
-68, -849, -780, 458, 356, -814, 556, 322, 331, 244, -126, -136, 
-63, -839, -775, 451, 356, -807, 551, 326, 331, 244, -122, -126, 
-58, -829, -771, 444, 356, -800, 546, 331, 331, 244, -117, -117, 
-39, -810, -771, 424, 366, -790, 527, 336, 336, 248, -107, -107, 
-29, -800, -771, 414, 370, -785, 517, 341, 341, 253, -107, -107, 
-19, -790, -771, 405, 375, -780, 507, 346, 346, 258, -107, -107, 
-9, -780, -771, 395, 380, -775, 497, 351, 351, 263, -107, -107, 
-19, -790, -771, 405, 375, -780, 512, 346, 361, 263, -107, -117, 
-19, -790, -771, 405, 375, -780, 517, 341, 361, 263, -107, -117, 
-19, -790, -771, 405, 375, -780, 522, 336, 361, 263, -107, -117, 
-19, -790, -771, 405, 375, -780, 527, 331, 361, 263, -107, -117, 
-34, -810, -775, 422, 370, -793, 536, 322, 346, 258, -112, -126, 
-48, -819, -771, 434, 361, -795, 536, 322, 341, 253, -117, -126, 
-63, -829, -766, 446, 351, -797, 536, 322, 336, 248, -122, -126, 
-78, -839, -761, 458, 341, -800, 536, 322, 331, 244, -126, -126, 
-63, -824, -761, 444, 348, -793, 536, 322, 336, 253, -117, -126, 
-58, -819, -761, 439, 351, -790, 536, 322, 341, 253, -117, -126, 
-53, -814, -761, 434, 353, -788, 536, 322, 346, 253, -117, -126, 
-48, -810, -761, 429, 356, -785, 536, 322, 351, 253, -117, -126, 
-53, -824, -771, 439, 358, -797, 536, 331, 346, 244, -107, -117, 
-58, -829, -771, 444, 356, -800, 536, 331, 341, 244, -107, -117, 
-63, -834, -771, 448, 353, -802, 536, 331, 336, 244, -107, -117, 
-68, -839, -771, 453, 351, -805, 536, 331, 331, 244, -107, -117, 
-82, -854, -771, 468, 344, -812, 546, 326, 331, 234, -112, -122, 
-87, -858, -771, 473, 341, -814, 546, 322, 331, 234, -117, -126, 
-92, -863, -771, 478, 339, -817, 546, 317, 331, 234, -122, -131, 
-97, -868, -771, 483, 336, -819, 546, 312, 331, 234, -126, -136, 
-97, -858, -761, 478, 331, -810, 556, 312, 331, 234, -117, -126, 
-97, -858, -761, 478, 331, -810, 556, 312, 331, 234, -117, -126, 
-97, -858, -761, 478, 331, -810, 556, 312, 331, 234, -117, -126, 
-97, -858, -761, 478, 331, -810, 556, 312, 331, 234, -117, -126, 
-87, -844, -756, 466, 334, -800, 556, 317, 331, 239, -117, -122, 
-78, -839, -761, 458, 341, -800, 556, 322, 331, 244, -117, -117, 
-68, -834, -766, 451, 348, -800, 556, 326, 331, 248, -117, -112, 
-58, -829, -771, 444, 356, -800, 556, 331, 331, 253, -117, -107, 
-43, -810, -766, 427, 361, -788, 546, 331, 341, 253, -112, -107, 
-39, -800, -761, 419, 361, -780, 536, 331, 341, 253, -107, -107, 
-34, -790, -756, 412, 361, -773, 527, 331, 341, 253, -102, -107, 
-29, -780, -751, 405, 361, -766, 507, 336, 341, 253, -97, -107, 
-34, -785, -751, 409, 358, -768, 531, 336, 341, 253, -97, -97, 
-39, -795, -756, 417, 358, -775, 536, 336, 341, 253, -102, -97, 
-43, -790, -746, 417, 351, -768, 541, 336, 341, 253, -107, -97, 
-53, -810, -756, 431, 351, -783, 546, 326, 341, 253, -117, -97, 
-63, -829, -766, 446, 351, -797, 546, 326, 351, 248, -117, -107, 
-78, -839, -761, 458, 341, -800, 546, 322, 346, 248, -126, -122, 
-78, -839, -761, 458, 341, -800, 546, 322, 346, 248, -126, -122, 
-82, -839, -756, 461, 336, -797, 546, 322, 346, 248, -126, -117, 
-87, -834, -746, 461, 329, -790, 531, 312, 336, 239, -117, -117, 
-82, -834, -751, 458, 334, -793, 527, 312, 331, 234, -117, -117, 
-82, -829, -746, 456, 331, -788, 527, 312, 331, 234, -117, -117, 
-78, -824, -746, 451, 334, -785, 527, 317, 336, 229, -117, -117, 
-63, -819, -756, 441, 346, -788, 531, 326, 326, 239, -126, -112, 
-58, -819, -761, 439, 351, -790, 536, 331, 326, 239, -117, -112, 
-58, -819, -761, 439, 351, -790, 541, 331, 331, 244, -117, -107, 
-58, -814, -756, 436, 348, -785, 546, 336, 331, 248, -117, -107, 
-29, -790, -761, 409, 366, -775, 551, 351, 336, 258, -102, -102, 
-14, -775, -761, 395, 373, -768, 556, 346, 341, 258, -102, -97, 
-29, -771, -741, 400, 356, -756, 556, 351, 341, 258, -97, -92, 
-19, -775, -756, 397, 368, -766, 556, 346, 346, 258, -97, -87, 
-19, -775, -756, 397, 368, -766, 541, 356, 366, 263, -87, -87, 
-14, -775, -761, 395, 373, -768, 527, 361, 370, 263, -82, -87, 
0, -771, -771, 385, 385, -771, 497, 366, 380, 268, -78, -82, 
4, -766, -771, 380, 387, -768, 478, 366, 390, 278, -63, -73, 
19, -746, -766, 363, 392, -756, 483, 361, 390, 278, -63, -78, 
9, -741, -751, 366, 380, -746, 488, 356, 390, 283, -68, -73, 
-9, -736, -727, 373, 358, -732, 488, 346, 400, 287, -63, -68, 
-19, -736, -717, 378, 348, -727, 488, 336, 400, 292, -68, -63, 
-19, -732, -712, 375, 346, -722, 512, 322, 405, 297, -63, -58, 
-24, -722, -697, 373, 336, -710, 522, 312, 409, 297, -53, -58, 
-9, -722, -712, 366, 351, -717, 536, 297, 409, 297, -53, -58, 
-14, -717, -702, 366, 344, -710, 551, 292, 414, 307, -53, -48, 
-19, -717, -697, 368, 339, -707, 531, 297, 414, 302, -58, -48, 
-34, -722, -688, 378, 326, -705, 527, 297, 409, 297, -63, -48, 
-43, -722, -678, 383, 317, -700, 517, 297, 405, 297, -68, -53, 
-48, -727, -678, 387, 314, -702, 512, 292, 400, 297, -73, -53, 
-73, -746, -673, 409, 300, -710, 512, 278, 395, 287, -78, -53, 
-87, -751, -663, 419, 287, -707, 507, 273, 390, 287, -82, -58, 
-97, -751, -653, 424, 278, -702, 507, 268, 385, 287, -82, -63, 
-107, -761, -653, 434, 273, -707, 502, 263, 380, 287, -82, -68, 
-102, -766, -663, 434, 280, -714, 507, 273, 385, 297, -73, -53, 
-87, -766, -678, 427, 295, -722, 507, 273, 390, 297, -73, -53, 
-82, -771, -688, 427, 302, -729, 512, 273, 390, 297, -78, -53, 
-78, -785, -707, 431, 314, -746, 527, 278, 385, 287, -82, -58, 
-63, -771, -707, 417, 322, -739, 522, 287, 375, 283, -82, -53, 
-53, -761, -707, 407, 326, -734, 517, 287, 370, 283, -82, -53, 
-39, -751, -712, 395, 336, -732, 512, 292, 370, 278, -82, -53, 
-34, -741, -707, 387, 336, -724, 507, 292, 366, 273, -82, -53, 
-48, -761, -712, 405, 331, -736, 512, 292, 351, 268, -82, -68, 
-58, -790, -732, 424, 336, -761, 522, 292, 346, 263, -87, -73, 
-63, -805, -741, 434, 339, -773, 527, 297, 336, 253, -92, -78, 
-63, -810, -746, 436, 341, -778, 531, 297, 336, 253, -97, -78, 
-73, -814, -741, 444, 334, -778, 551, 287, 341, 244, -97, -78, 
-78, -814, -736, 446, 329, -775, 556, 287, 341, 244, -97, -78, 
