I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
273, 546, 273, -409, 0, 409, -224, -234, 195, 331, 126, 78, 
273, 546, 273, -409, 0, 409, -224, -234, 195, 331, 126, 78, 
273, 546, 273, -409, 0, 409, -224, -234, 195, 331, 126, 78, 
273, 546, 273, -409, 0, 409, -224, -234, 195, 331, 126, 78, 
287, 546, 258, -417, 14, 402, -224, -229, 209, 341, 136, 82, 
292, 546, 253, -419, 19, 400, -224, -224, 214, 351, 146, 87, 
297, 546, 248, -422, 24, 397, -224, -219, 219, 361, 156, 92, 
302, 546, 244, -424, 29, 395, -224, -214, 224, 370, 165, 97, 
302, 556, 253, -429, 24, 405, -224, -200, 234, 390, 175, 107, 
302, 556, 253, -429, 24, 405, -224, -195, 244, 400, 185, 117, 
302, 556, 253, -429, 24, 405, -224, -190, 253, 409, 195, 126, 
302, 556, 253, -429, 24, 405, -224, -185, 263, 419, 204, 136, 
302, 561, 258, -431, 21, 409, -234, -175, 268, 429, 219, 141, 
302, 566, 263, -434, 19, 414, -234, -175, 273, 439, 224, 146, 
302, 570, 268, -436, 17, 419, -234, -175, 278, 448, 229, 151, 
302, 575, 273, -439, 14, 424, -234, -175, 283, 458, 234, 156, 
317, 575, 258, -446, 29, 417, -234, -175, 283, 458, 244, 146, 
322, 575, 253, -448, 34, 414, -234, -175, 283, 458, 244, 146, 
326, 575, 248, -451, 39, 412, -234, -175, 283, 458, 244, 146, 
331, 575, 244, -453, 43, 409, -234, -175, 283, 458, 244, 146, 
317, 575, 258, -446, 29, 417, -229, -175, 273, 448, 239, 146, 
312, 575, 263, -444, 24, 419, -224, -175, 273, 448, 234, 146, 
307, 575, 268, -441, 19, 422, -219, -175, 273, 448, 229, 146, 
302, 575, 273, -439, 14, 424, -214, -175, 273, 448, 224, 146, 
278, 575, 297, -427, -9, 436, -200, -175, 258, 439, 219, 141, 
263, 575, 312, -419, -24, 444, -195, -175, 253, 429, 214, 136, 
248, 575, 326, -412, -39, 451, -190, -175, 248, 419, 209, 131, 
234, 575, 341, -405, -53, 458, -185, -175, 244, 409, 204, 126, 
239, 556, 317, -397, -39, 436, -190, -190, 214, 380, 185, 102, 
244, 546, 302, -395, -29, 424, -195, -195, 195, 361, 165, 87, 
248, 536, 287, -392, -19, 412, -200, -200, 175, 341, 146, 73, 
253, 527, 273, -390, -9, 400, -204, -204, 156, 322, 126, 58, 
239, 517, 278, -378, -19, 397, -190, -219, 141, 307, 107, 43, 
234, 517, 283, -375, -24, 400, -185, -224, 136, 292, 97, 39, 
229, 517, 287, -373, -29, 402, -180, -229, 131, 278, 87, 34, 
224, 517, 292, -370, -34, 405, -175, -234, 126, 263, 78, 29, 
209, 512, 302, -361, -46, 407, -165, -234, 107, 239, 68, 19, 
204, 507, 302, -356, -48, 405, -165, -234, 97, 224, 58, 9, 
200, 502, 302, -351, -51, 402, -165, -234, 87, 209, 48, 0, 
195, 497, 302, -346, -53, 400, -165, -234, 78, 195, 39, -9, 
185, 492, 307, -339, -61, 400, -156, -244, 58, 185, 29, -14, 
185, 488, 302, -336, -58, 395, -156, -244, 48, 175, 19, -19, 
185, 483, 297, -334, -56, 390, -156, -244, 39, 165, 9, -24, 
185, 478, 292, -331, -53, 385, -156, -244, 29, 156, 0, -29, 
170, 473, 302, -322, -65, 387, -146, -253, 24, 146, -14, -43, 
165, 468, 302, -317, -68, 385, -146, -253, 19, 136, -19, -48, 
161, 463, 302, -312, -70, 383, -146, -253, 14, 126, -24, -53, 
156, 458, 302, -307, -73, 380, -146, -253, 9, 117, -29, -58, 
151, 448, 297, -300, -73, 373, -141, -253, 4, 102, -34, -68, 
146, 448, 302, -297, -78, 375, -136, -253, 0, 97, -39, -68, 
141, 448, 307, -295, -82, 378, -131, -253, -4, 92, -43, -68, 
136, 448, 312, -292, -87, 380, -126, -253, -9, 87, -48, -68, 
146, 439, 292, -292, -73, 366, -136, -263, -14, 87, -53, -78, 
146, 439, 292, -292, -73, 366, -136, -263, -19, 87, -58, -78, 
